Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-10-26 04:00,5,2,3,0,0,0
2019-10-26 04:15,4,0,4,0,0,0
2019-10-26 04:30,1,0,1,0,0,0
2019-10-26 04:45,13,4,9,0,0,0
2019-10-26 05:00,3,3,0,0,0,0
2019-10-26 05:15,2,1,1,0,0,0
2019-10-26 05:30,11,0,11,0,0,0
2019-10-26 05:45,11,0,11,0,0,0
2019-10-26 06:00,8,3,5,0,0,0
2019-10-26 06:15,3,2,1,0,0,0
2019-10-26 06:30,12,9,3,0,0,0
2019-10-26 06:45,7,4,3,0,0,0
2019-10-26 07:00,8,5,3,0,0,0
2019-10-26 07:15,4,3,1,0,0,0
2019-10-26 07:30,10,6,4,0,0,0
2019-10-26 07:45,19,7,12,0,0,0
2019-10-26 08:00,23,14,9,0,0,0
2019-10-26 08:15,14,12,2,0,0,0
2019-10-26 08:30,30,20,10,0,0,0
2019-10-26 08:45,48,27,21,0,0,0
2019-10-26 09:00,24,15,9,0,0,0
2019-10-26 09:15,51,40,11,0,0,0
2019-10-26 09:30,53,34,19,0,0,0
2019-10-26 09:45,87,53,34,0,0,0
2019-10-26 10:00,67,43,24,0,0,0
2019-10-26 10:15,79,57,22,0,0,0
2019-10-26 10:30,75,44,31,0,0,0
2019-10-26 10:45,99,74,25,0,0,0
2019-10-26 11:00,79,52,27,0,0,0
2019-10-26 11:15,65,48,17,0,0,0
2019-10-26 11:30,83,49,34,0,0,0
2019-10-26 11:45,96,52,44,0,0,0
2019-10-26 12:00,96,54,42,0,0,0
2019-10-26 12:15,104,38,66,0,0,0
2019-10-26 12:30,102,42,60,0,0,0
2019-10-26 12:45,102,59,43,0,0,0
2019-10-26 13:00,95,56,39,0,0,0
2019-10-26 13:15,126,69,57,0,0,0
2019-10-26 13:30,91,33,58,0,0,0
2019-10-26 13:45,127,60,67,0,0,0
2019-10-26 14:00,128,52,76,0,0,0
2019-10-26 14:15,115,49,66,0,0,0
2019-10-26 14:30,115,44,71,0,0,0
2019-10-26 14:45,117,45,72,0,0,0
2019-10-26 15:00,100,45,55,0,0,0
2019-10-26 15:15,107,51,56,0,0,0
2019-10-26 15:30,120,60,60,0,0,0
2019-10-26 15:45,73,40,33,0,0,0
2019-10-26 16:00,90,32,58,0,0,0
2019-10-26 16:15,86,36,50,0,0,0
2019-10-26 16:30,84,24,60,0,0,0
2019-10-26 16:45,77,38,39,0,0,0
2019-10-26 17:00,82,25,57,0,0,0
2019-10-26 17:15,85,41,44,0,0,0
2019-10-26 17:30,109,39,70,0,0,0
2019-10-26 17:45,108,56,52,0,0,0
2019-10-26 18:00,103,40,63,0,0,0
2019-10-26 18:15,104,48,56,0,0,0
2019-10-26 18:30,69,26,43,0,0,0
2019-10-26 18:45,67,31,36,0,0,0
2019-10-26 19:00,58,11,47,0,0,0
2019-10-26 19:15,63,30,33,0,0,0
2019-10-26 19:30,66,26,40,0,0,0
2019-10-26 19:45,62,41,21,0,0,0
2019-10-26 20:00,52,17,35,0,0,0
2019-10-26 20:15,42,17,25,0,0,0
2019-10-26 20:30,41,16,25,0,0,0
2019-10-26 20:45,31,8,23,0,0,0
2019-10-26 21:00,28,15,13,0,0,0
2019-10-26 21:15,41,14,27,0,0,0
2019-10-26 21:30,22,3,19,0,0,0
2019-10-26 21:45,29,9,20,0,0,0
2019-10-26 22:00,31,4,27,0,0,0
2019-10-26 22:15,18,5,13,0,0,0
2019-10-26 22:30,30,8,22,0,0,0
2019-10-26 22:45,28,6,22,0,0,0
2019-10-26 23:00,34,10,24,0,0,0
2019-10-26 23:15,22,2,20,0,0,0
2019-10-26 23:30,24,7,17,0,0,0
2019-10-26 23:45,15,5,10,0,0,0
2019-10-27 00:00,18,4,14,0,0,0
2019-10-27 00:15,26,4,22,0,0,0
2019-10-27 00:30,20,3,17,0,0,0
2019-10-27 00:45,26,8,18,0,0,0
2019-10-27 01:00,17,6,11,0,0,0
2019-10-27 01:15,12,3,9,0,0,0
2019-10-27 01:30,8,2,6,0,0,0
2019-10-27 01:45,22,6,16,0,0,0
2019-10-27 02:00,14,2,12,0,0,0
2019-10-27 02:15,19,5,14,0,0,0
2019-10-27 02:30,14,1,13,0,0,0
2019-10-27 02:45,12,3,9,0,0,0
2019-10-27 03:00,5,0,5,0,0,0
2019-10-27 03:15,7,0,7,0,0,0
2019-10-27 03:30,10,2,8,0,0,0
2019-10-27 03:45,1,0,1,0,0,0
2019-10-27 04:00,1,0,1,0,0,0
2019-10-27 04:15,1,0,1,0,0,0
2019-10-27 04:30,0,0,0,0,0,0
2019-10-27 04:45,1,0,1,0,0,0
2019-10-27 05:00,0,0,0,0,0,0
2019-10-27 05:15,5,1,4,0,0,0
2019-10-27 05:30,5,1,4,0,0,0
2019-10-27 05:45,3,0,3,0,0,0
2019-10-27 06:00,4,0,4,0,0,0
2019-10-27 06:15,2,2,0,0,0,0
2019-10-27 06:30,5,2,3,0,0,0
2019-10-27 06:45,4,2,2,0,0,0
2019-10-27 07:00,4,0,4,0,0,0
2019-10-27 07:15,4,3,1,0,0,0
2019-10-27 07:30,4,3,1,0,0,0
2019-10-27 07:45,7,4,3,0,0,0
2019-10-27 08:00,8,7,1,0,0,0
2019-10-27 08:15,15,11,4,0,0,0
2019-10-27 08:30,14,10,4,0,0,0
2019-10-27 08:45,10,6,4,0,0,0
2019-10-27 09:00,13,3,10,0,0,0
2019-10-27 09:15,29,12,17,0,0,0
2019-10-27 09:30,30,16,14,0,0,0
2019-10-27 09:45,49,32,17,0,0,0
2019-10-27 10:00,25,16,9,0,0,0
2019-10-27 10:15,27,13,14,0,0,0
2019-10-27 10:30,30,14,16,0,0,0
2019-10-27 10:45,40,26,14,0,0,0
2019-10-27 11:00,25,19,6,0,0,0
2019-10-27 11:15,60,41,19,0,0,0
2019-10-27 11:30,53,27,26,0,0,0
2019-10-27 11:45,46,28,18,0,0,0
2019-10-27 12:00,61,33,28,0,0,0
2019-10-27 12:15,43,24,19,0,0,0
2019-10-27 12:30,62,18,44,0,0,0
2019-10-27 12:45,76,40,36,0,0,0
2019-10-27 13:00,51,22,29,0,0,0
2019-10-27 13:15,58,42,16,0,0,0
2019-10-27 13:30,52,24,28,0,0,0
2019-10-27 13:45,63,29,34,0,0,0
2019-10-27 14:00,49,19,30,0,0,0
2019-10-27 14:15,73,38,35,0,0,0
2019-10-27 14:30,81,40,41,0,0,0
2019-10-27 14:45,96,47,49,0,0,0
2019-10-27 15:00,82,47,35,0,0,0
2019-10-27 15:15,48,28,20,0,0,0
2019-10-27 15:30,65,36,29,0,0,0
2019-10-27 15:45,83,42,41,0,0,0
2019-10-27 16:00,91,36,55,0,0,0
2019-10-27 16:15,86,47,39,0,0,0
2019-10-27 16:30,62,24,38,0,0,0
2019-10-27 16:45,67,21,46,0,0,0
2019-10-27 17:00,61,26,35,0,0,0
2019-10-27 17:15,78,39,39,0,0,0
2019-10-27 17:30,66,25,41,0,0,0
2019-10-27 17:45,82,30,52,0,0,0
2019-10-27 18:00,69,25,44,0,0,0
2019-10-27 18:15,40,8,32,0,0,0
2019-10-27 18:30,48,15,33,0,0,0
2019-10-27 18:45,35,18,17,0,0,0
2019-10-27 19:00,35,12,23,0,0,0
2019-10-27 19:15,51,13,38,0,0,0
2019-10-27 19:30,55,15,40,0,0,0
2019-10-27 19:45,45,18,27,0,0,0
2019-10-27 20:00,41,9,32,0,0,0
2019-10-27 20:15,34,8,26,0,0,0
2019-10-27 20:30,33,9,24,0,0,0
2019-10-27 20:45,20,6,14,0,0,0
2019-10-27 21:00,17,7,10,0,0,0
2019-10-27 21:15,16,7,9,0,0,0
2019-10-27 21:30,19,3,16,0,0,0
2019-10-27 21:45,27,14,13,0,0,0
2019-10-27 22:00,24,11,13,0,0,0
2019-10-27 22:15,13,7,6,0,0,0
2019-10-27 22:30,18,4,14,0,0,0
2019-10-27 22:45,15,10,5,0,0,0
2019-10-27 23:00,11,3,8,0,0,0
2019-10-27 23:15,10,3,7,0,0,0
2019-10-27 23:30,6,0,6,0,0,0
2019-10-27 23:45,11,5,6,0,0,0
2019-10-28 00:00,4,1,3,0,0,0
2019-10-28 00:15,3,2,1,0,0,0
2019-10-28 00:30,0,0,0,0,0,0
2019-10-28 00:45,2,1,1,0,0,0
2019-10-28 01:00,6,0,6,0,0,0
2019-10-28 01:15,0,0,0,0,0,0
2019-10-28 01:30,0,0,0,0,0,0
2019-10-28 01:45,1,1,0,0,0,0
2019-10-28 02:00,1,0,1,0,0,0
2019-10-28 02:15,2,0,2,0,0,0
2019-10-28 02:30,2,0,2,0,0,0
2019-10-28 02:45,2,0,2,0,0,0
2019-10-28 03:00,0,0,0,0,0,0
2019-10-28 03:15,0,0,0,0,0,0
2019-10-28 03:30,3,1,2,0,0,0
2019-10-28 03:45,0,0,0,0,0,0
2019-10-28 04:00,0,0,0,0,0,0
2019-10-28 04:15,0,0,0,0,0,0
2019-10-28 04:30,0,0,0,0,0,0
2019-10-28 04:45,1,1,0,0,0,0
2019-10-28 05:00,2,0,2,0,0,0
2019-10-28 05:15,2,1,1,0,0,0
2019-10-28 05:30,18,6,12,0,0,0
2019-10-28 05:45,12,6,6,0,0,0
2019-10-28 06:00,7,3,4,0,0,0
2019-10-28 06:15,18,9,9,0,0,0
2019-10-28 06:30,44,18,26,0,0,0
2019-10-28 06:45,53,25,28,0,0,0
2019-10-28 07:00,84,28,56,0,0,0
2019-10-28 07:15,148,84,64,0,0,0
2019-10-28 07:30,275,174,101,0,0,0
2019-10-28 07:45,275,100,175,0,0,0
2019-10-28 08:00,272,80,192,0,0,0
2019-10-28 08:15,207,71,136,0,0,0
2019-10-28 08:30,136,61,75,0,0,0
2019-10-28 08:45,160,64,96,0,0,0
2019-10-28 09:00,163,48,115,0,0,0
2019-10-28 09:15,88,46,42,0,0,0
2019-10-28 09:30,105,45,60,0,0,0
2019-10-28 09:45,198,84,114,0,0,0
2019-10-28 10:00,270,144,126,0,0,0
2019-10-28 10:15,84,47,37,0,0,0
2019-10-28 10:30,71,41,30,0,0,0
2019-10-28 10:45,87,36,51,0,0,0
2019-10-28 11:00,92,43,49,0,0,0
2019-10-28 11:15,86,41,45,0,0,0
2019-10-28 11:30,96,35,61,0,0,0
2019-10-28 11:45,313,121,192,0,0,0
2019-10-28 12:00,225,116,109,0,0,0
2019-10-28 12:15,126,52,74,0,0,0
2019-10-28 12:30,141,42,99,0,0,0
2019-10-28 12:45,127,53,74,0,0,0
2019-10-28 13:00,137,80,57,0,0,0
2019-10-28 13:15,138,62,76,0,0,0
2019-10-28 13:30,106,37,69,0,0,0
2019-10-28 13:45,263,123,140,0,0,0
2019-10-28 14:00,228,91,137,0,0,0
2019-10-28 14:15,160,89,71,0,0,0
2019-10-28 14:30,138,61,77,0,0,0
2019-10-28 14:45,155,54,101,0,0,0
2019-10-28 15:00,107,47,60,0,0,0
2019-10-28 15:15,116,75,41,0,0,0
2019-10-28 15:30,182,70,112,0,0,0
2019-10-28 15:45,371,190,181,0,0,0
2019-10-28 16:00,279,135,144,0,0,0
2019-10-28 16:15,159,72,87,0,0,0
2019-10-28 16:30,147,66,81,0,0,0
2019-10-28 16:45,184,109,75,0,0,0
2019-10-28 17:00,176,97,79,0,0,0
2019-10-28 17:15,160,88,72,0,0,0
2019-10-28 17:30,192,99,93,0,0,0
2019-10-28 17:45,347,213,134,0,0,0
2019-10-28 18:00,198,110,88,0,0,0
2019-10-28 18:15,124,58,66,0,0,0
2019-10-28 18:30,99,47,52,0,0,0
2019-10-28 18:45,108,59,49,0,0,0
2019-10-28 19:00,94,43,51,0,0,0
2019-10-28 19:15,87,41,46,0,0,0
2019-10-28 19:30,77,33,44,0,0,0
2019-10-28 19:45,139,64,75,0,0,0
2019-10-28 20:00,98,43,55,0,0,0
2019-10-28 20:15,47,12,35,0,0,0
2019-10-28 20:30,48,12,36,0,0,0
2019-10-28 20:45,48,14,34,0,0,0
2019-10-28 21:00,40,12,28,0,0,0
2019-10-28 21:15,34,10,24,0,0,0
2019-10-28 21:30,59,18,41,0,0,0
2019-10-28 21:45,38,5,33,0,0,0
2019-10-28 22:00,34,11,23,0,0,0
2019-10-28 22:15,35,9,26,0,0,0
2019-10-28 22:30,24,7,17,0,0,0
2019-10-28 22:45,23,2,21,0,0,0
2019-10-28 23:00,18,8,10,0,0,0
2019-10-28 23:15,16,2,14,0,0,0
2019-10-28 23:30,13,3,10,0,0,0
2019-10-28 23:45,8,2,6,0,0,0
2019-10-29 00:00,8,2,6,0,0,0
2019-10-29 00:15,5,0,5,0,0,0
2019-10-29 00:30,7,6,1,0,0,0
2019-10-29 00:45,4,1,3,0,0,0
2019-10-29 01:00,8,3,5,0,0,0
2019-10-29 01:15,1,1,0,0,0,0
2019-10-29 01:30,2,0,2,0,0,0
2019-10-29 01:45,0,0,0,0,0,0
2019-10-29 02:00,1,0,1,0,0,0
2019-10-29 02:15,0,0,0,0,0,0
2019-10-29 02:30,0,0,0,0,0,0
2019-10-29 02:45,1,1,0,0,0,0
2019-10-29 03:00,0,0,0,0,0,0
2019-10-29 03:15,2,0,2,0,0,0
2019-10-29 03:30,3,1,2,0,0,0
2019-10-29 03:45,0,0,0,0,0,0
2019-10-29 04:00,0,0,0,0,0,0
2019-10-29 04:15,0,0,0,0,0,0
2019-10-29 04:30,1,1,0,0,0,0
2019-10-29 04:45,6,2,4,0,0,0
2019-10-29 05:00,0,0,0,0,0,0
2019-10-29 05:15,6,3,3,0,0,0
2019-10-29 05:30,15,5,10,0,0,0
2019-10-29 05:45,15,4,11,0,0,0
2019-10-29 06:00,6,1,5,0,0,0
2019-10-29 06:15,15,6,9,0,0,0
2019-10-29 06:30,53,20,33,0,0,0
2019-10-29 06:45,41,16,25,0,0,0
2019-10-29 07:00,77,23,54,0,0,0
2019-10-29 07:15,119,58,61,0,0,0
2019-10-29 07:30,291,170,121,0,0,0
2019-10-29 07:45,328,132,196,0,0,0
2019-10-29 08:00,364,110,254,0,0,0
2019-10-29 08:15,171,76,95,0,0,0
2019-10-29 08:30,119,48,71,0,0,0
2019-10-29 08:45,202,87,115,0,0,0
2019-10-29 09:00,182,68,114,0,0,0
2019-10-29 09:15,118,50,68,0,0,0
2019-10-29 09:30,133,65,68,0,0,0
2019-10-29 09:45,274,94,180,0,0,0
2019-10-29 10:00,300,118,182,0,0,0
2019-10-29 10:15,98,47,51,0,0,0
2019-10-29 10:30,79,32,47,0,0,0
2019-10-29 10:45,83,33,50,0,0,0
2019-10-29 11:00,114,44,70,0,0,0
2019-10-29 11:15,99,53,46,0,0,0
2019-10-29 11:30,127,68,59,0,0,0
2019-10-29 11:45,359,183,176,0,0,0
2019-10-29 12:00,307,166,141,0,0,0
2019-10-29 12:15,159,62,97,0,0,0
2019-10-29 12:30,123,51,72,0,0,0
2019-10-29 12:45,109,48,61,0,0,0
2019-10-29 13:00,182,59,123,0,0,0
2019-10-29 13:15,134,44,90,0,0,0
2019-10-29 13:30,144,63,81,0,0,0
2019-10-29 13:45,364,163,201,0,0,0
2019-10-29 14:00,240,120,120,0,0,0
2019-10-29 14:15,115,60,55,0,0,0
2019-10-29 14:30,128,56,72,0,0,0
2019-10-29 14:45,161,81,80,0,0,0
2019-10-29 15:00,127,59,68,0,0,0
2019-10-29 15:15,147,94,53,0,0,0
2019-10-29 15:30,197,100,97,0,0,0
2019-10-29 15:45,310,151,159,0,0,0
2019-10-29 16:00,260,149,111,0,0,0
2019-10-29 16:15,149,88,61,0,0,0
2019-10-29 16:30,161,95,66,0,0,0
2019-10-29 16:45,180,95,85,0,0,0
2019-10-29 17:00,154,83,71,0,0,0
2019-10-29 17:15,152,91,61,0,0,0
2019-10-29 17:30,166,75,91,0,0,0
2019-10-29 17:45,292,162,130,0,0,0
2019-10-29 18:00,242,125,117,0,0,0
2019-10-29 18:15,176,86,90,0,0,0
2019-10-29 18:30,134,55,79,0,0,0
2019-10-29 18:45,107,33,74,0,0,0
2019-10-29 19:00,101,32,69,0,0,0
2019-10-29 19:15,122,54,68,0,0,0
2019-10-29 19:30,107,47,60,0,0,0
2019-10-29 19:45,127,65,62,0,0,0
2019-10-29 20:00,101,43,58,0,0,0
2019-10-29 20:15,79,21,58,0,0,0
2019-10-29 20:30,39,14,25,0,0,0
2019-10-29 20:45,59,19,40,0,0,0
2019-10-29 21:00,51,26,25,0,0,0
2019-10-29 21:15,47,26,21,0,0,0
2019-10-29 21:30,36,17,19,0,0,0
2019-10-29 21:45,53,16,37,0,0,0
2019-10-29 22:00,61,13,48,0,0,0
2019-10-29 22:15,35,7,28,0,0,0
2019-10-29 22:30,46,13,33,0,0,0
2019-10-29 22:45,30,5,25,0,0,0
2019-10-29 23:00,26,4,22,0,0,0
2019-10-29 23:15,12,1,11,0,0,0
2019-10-29 23:30,21,10,11,0,0,0
2019-10-29 23:45,17,3,14,0,0,0
2019-10-30 00:00,15,7,8,0,0,0
2019-10-30 00:15,11,0,11,0,0,0
2019-10-30 00:30,5,2,3,0,0,0
2019-10-30 00:45,2,1,1,0,0,0
2019-10-30 01:00,8,0,8,0,0,0
2019-10-30 01:15,3,0,3,0,0,0
2019-10-30 01:30,4,1,3,0,0,0
2019-10-30 01:45,6,0,6,0,0,0
2019-10-30 02:00,5,1,4,0,0,0
2019-10-30 02:15,2,0,2,0,0,0
2019-10-30 02:30,1,0,1,0,0,0
2019-10-30 02:45,1,1,0,0,0,0
2019-10-30 03:00,0,0,0,0,0,0
2019-10-30 03:15,9,2,7,0,0,0
2019-10-30 03:30,1,0,1,0,0,0
2019-10-30 03:45,0,0,0,0,0,0
2019-10-30 04:00,0,0,0,0,0,0
2019-10-30 04:15,1,0,1,0,0,0
2019-10-30 04:30,0,0,0,0,0,0
2019-10-30 04:45,1,0,1,0,0,0
2019-10-30 05:00,1,0,1,0,0,0
2019-10-30 05:15,0,0,0,0,0,0
2019-10-30 05:30,14,6,8,0,0,0
2019-10-30 05:45,18,8,10,0,0,0
2019-10-30 06:00,5,3,2,0,0,0
2019-10-30 06:15,23,11,12,0,0,0
2019-10-30 06:30,45,23,22,0,0,0
2019-10-30 06:45,43,22,21,0,0,0
2019-10-30 07:00,84,37,47,0,0,0
2019-10-30 07:15,96,45,51,0,0,0
2019-10-30 07:30,239,163,76,0,0,0
2019-10-30 07:45,300,108,192,0,0,0
2019-10-30 08:00,341,82,259,0,0,0
2019-10-30 08:15,223,74,149,0,0,0
2019-10-30 08:30,132,61,71,0,0,0
2019-10-30 08:45,181,73,108,0,0,0
2019-10-30 09:00,158,59,99,0,0,0
2019-10-30 09:15,130,69,61,0,0,0
2019-10-30 09:30,141,60,81,0,0,0
2019-10-30 09:45,291,125,166,0,0,0
2019-10-30 10:00,260,103,157,0,0,0
2019-10-30 10:15,127,75,52,0,0,0
2019-10-30 10:30,98,35,63,0,0,0
2019-10-30 10:45,114,55,59,0,0,0
2019-10-30 11:00,83,34,49,0,0,0
2019-10-30 11:15,94,43,51,0,0,0
2019-10-30 11:30,136,72,64,0,0,0
2019-10-30 11:45,265,122,143,0,0,0
2019-10-30 12:00,250,118,132,0,0,0
2019-10-30 12:15,186,98,88,0,0,0
2019-10-30 12:30,160,66,94,0,0,0
2019-10-30 12:45,171,76,95,0,0,0
2019-10-30 13:00,173,79,94,0,0,0
2019-10-30 13:15,186,69,117,0,0,0
2019-10-30 13:30,167,78,89,0,0,0
2019-10-30 13:45,324,159,165,0,0,0
2019-10-30 14:00,233,114,119,0,0,0
2019-10-30 14:15,135,63,72,0,0,0
2019-10-30 14:30,120,53,67,0,0,0
2019-10-30 14:45,133,58,75,0,0,0
2019-10-30 15:00,144,58,86,0,0,0
2019-10-30 15:15,148,74,74,0,0,0
2019-10-30 15:30,230,112,118,0,0,0
2019-10-30 15:45,303,115,188,0,0,0
2019-10-30 16:00,223,116,107,0,0,0
2019-10-30 16:15,181,95,86,0,0,0
2019-10-30 16:30,145,77,68,0,0,0
2019-10-30 16:45,182,103,79,0,0,0
2019-10-30 17:00,148,71,77,0,0,0
2019-10-30 17:15,176,90,86,0,0,0
2019-10-30 17:30,189,109,80,0,0,0
2019-10-30 17:45,273,141,132,0,0,0
2019-10-30 18:00,190,94,96,0,0,0
2019-10-30 18:15,139,70,69,0,0,0
2019-10-30 18:30,86,36,50,0,0,0
2019-10-30 18:45,136,72,64,0,0,0
2019-10-30 19:00,92,43,49,0,0,0
2019-10-30 19:15,111,57,54,0,0,0
2019-10-30 19:30,104,43,61,0,0,0
2019-10-30 19:45,126,62,64,0,0,0
2019-10-30 20:00,80,32,48,0,0,0
2019-10-30 20:15,70,23,47,0,0,0
2019-10-30 20:30,62,24,38,0,0,0
2019-10-30 20:45,68,22,46,0,0,0
2019-10-30 21:00,71,23,48,0,0,0
2019-10-30 21:15,46,17,29,0,0,0
2019-10-30 21:30,30,8,22,0,0,0
2019-10-30 21:45,50,11,39,0,0,0
2019-10-30 22:00,52,19,33,0,0,0
2019-10-30 22:15,39,7,32,0,0,0
2019-10-30 22:30,32,4,28,0,0,0
2019-10-30 22:45,32,6,26,0,0,0
2019-10-30 23:00,23,3,20,0,0,0
2019-10-30 23:15,23,0,23,0,0,0
2019-10-30 23:30,11,0,11,0,0,0
2019-10-30 23:45,15,4,11,0,0,0
2019-10-31 00:00,9,0,9,0,0,0
2019-10-31 00:15,11,3,8,0,0,0
2019-10-31 00:30,3,1,2,0,0,0
2019-10-31 00:45,10,3,7,0,0,0
2019-10-31 01:00,5,4,1,0,0,0
2019-10-31 01:15,4,3,1,0,0,0
2019-10-31 01:30,8,3,5,0,0,0
2019-10-31 01:45,1,1,0,0,0,0
2019-10-31 02:00,4,0,4,0,0,0
2019-10-31 02:15,2,1,1,0,0,0
2019-10-31 02:30,2,1,1,0,0,0
2019-10-31 02:45,6,0,6,0,0,0
2019-10-31 03:00,3,0,3,0,0,0
2019-10-31 03:15,1,0,1,0,0,0
2019-10-31 03:30,7,4,3,0,0,0
2019-10-31 03:45,1,1,0,0,0,0
2019-10-31 04:00,2,0,2,0,0,0
2019-10-31 04:15,1,0,1,0,0,0
2019-10-31 04:30,2,0,2,0,0,0
2019-10-31 04:45,2,1,1,0,0,0
2019-10-31 05:00,3,1,2,0,0,0
2019-10-31 05:15,2,1,1,0,0,0
2019-10-31 05:30,14,7,7,0,0,0
2019-10-31 05:45,8,4,4,0,0,0
2019-10-31 06:00,5,2,3,0,0,0
2019-10-31 06:15,22,13,9,0,0,0
2019-10-31 06:30,36,9,27,0,0,0
2019-10-31 06:45,42,18,24,0,0,0
2019-10-31 07:00,52,15,37,0,0,0
2019-10-31 07:15,99,44,55,0,0,0
2019-10-31 07:30,244,146,98,0,0,0
2019-10-31 07:45,257,78,179,0,0,0
2019-10-31 08:00,288,64,224,0,0,0
2019-10-31 08:15,168,77,91,0,0,0
2019-10-31 08:30,115,41,74,0,0,0
2019-10-31 08:45,154,59,95,0,0,0
2019-10-31 09:00,149,60,89,0,0,0
2019-10-31 09:15,91,39,52,0,0,0
2019-10-31 09:30,108,49,59,0,0,0
2019-10-31 09:45,224,104,120,0,0,0
2019-10-31 10:00,301,140,161,0,0,0
2019-10-31 10:15,96,53,43,0,0,0
2019-10-31 10:30,74,36,38,0,0,0
2019-10-31 10:45,69,36,33,0,0,0
2019-10-31 11:00,82,23,59,0,0,0
2019-10-31 11:15,85,40,45,0,0,0
2019-10-31 11:30,115,43,72,0,0,0
2019-10-31 11:45,256,124,132,0,0,0
2019-10-31 12:00,199,107,92,0,0,0
2019-10-31 12:15,113,48,65,0,0,0
2019-10-31 12:30,120,43,77,0,0,0
2019-10-31 12:45,130,59,71,0,0,0
2019-10-31 13:00,159,60,99,0,0,0
2019-10-31 13:15,133,58,75,0,0,0
2019-10-31 13:30,142,59,83,0,0,0
2019-10-31 13:45,273,123,150,0,0,0
2019-10-31 14:00,279,123,156,0,0,0
2019-10-31 14:15,151,77,74,0,0,0
2019-10-31 14:30,127,63,64,0,0,0
2019-10-31 14:45,127,70,57,0,0,0
2019-10-31 15:00,137,69,68,0,0,0
2019-10-31 15:15,156,76,80,0,0,0
2019-10-31 15:30,164,77,87,0,0,0
2019-10-31 15:45,266,168,98,0,0,0
2019-10-31 16:00,239,134,105,0,0,0
2019-10-31 16:15,171,83,88,0,0,0
2019-10-31 16:30,162,91,71,0,0,0
2019-10-31 16:45,151,81,70,0,0,0
2019-10-31 17:00,139,63,76,0,0,0
2019-10-31 17:15,126,54,72,0,0,0
2019-10-31 17:30,154,77,77,0,0,0
2019-10-31 17:45,196,110,86,0,0,0
2019-10-31 18:00,142,76,66,0,0,0
2019-10-31 18:15,116,46,70,0,0,0
2019-10-31 18:30,103,42,61,0,0,0
2019-10-31 18:45,85,34,51,0,0,0
2019-10-31 19:00,91,46,45,0,0,0
2019-10-31 19:15,87,48,39,0,0,0
2019-10-31 19:30,77,27,50,0,0,0
2019-10-31 19:45,100,41,59,0,0,0
2019-10-31 20:00,71,22,49,0,0,0
2019-10-31 20:15,57,28,29,0,0,0
2019-10-31 20:30,43,18,25,0,0,0
2019-10-31 20:45,48,21,27,0,0,0
2019-10-31 21:00,56,22,34,0,0,0
2019-10-31 21:15,40,15,25,0,0,0
2019-10-31 21:30,36,11,25,0,0,0
2019-10-31 21:45,43,28,15,0,0,0
2019-10-31 22:00,38,11,27,0,0,0
2019-10-31 22:15,35,19,16,0,0,0
2019-10-31 22:30,41,17,24,0,0,0
2019-10-31 22:45,21,7,14,0,0,0
2019-10-31 23:00,38,11,27,0,0,0
2019-10-31 23:15,8,0,8,0,0,0
2019-10-31 23:30,21,4,17,0,0,0
2019-10-31 23:45,26,16,10,0,0,0
