Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-01-26 04:00,2,1,1,0,0,0
2020-01-26 04:15,6,0,6,0,0,0
2020-01-26 04:30,8,0,8,0,0,0
2020-01-26 04:45,2,1,1,0,0,0
2020-01-26 05:00,0,0,0,0,0,0
2020-01-26 05:15,0,0,0,0,0,0
2020-01-26 05:30,2,0,2,0,0,0
2020-01-26 05:45,7,0,7,0,0,0
2020-01-26 06:00,5,2,3,0,0,0
2020-01-26 06:15,1,0,1,0,0,0
2020-01-26 06:30,6,0,6,0,0,0
2020-01-26 06:45,6,1,5,0,0,0
2020-01-26 07:00,3,1,2,0,0,0
2020-01-26 07:15,1,1,0,0,0,0
2020-01-26 07:30,10,5,5,0,0,0
2020-01-26 07:45,29,18,11,0,0,0
2020-01-26 08:00,16,10,6,0,0,0
2020-01-26 08:15,6,3,3,0,0,0
2020-01-26 08:30,12,8,4,0,0,0
2020-01-26 08:45,17,8,9,0,0,0
2020-01-26 09:00,23,17,6,0,0,0
2020-01-26 09:15,16,11,5,0,0,0
2020-01-26 09:30,17,13,4,0,0,0
2020-01-26 09:45,37,23,14,0,0,0
2020-01-26 10:00,21,15,6,0,0,0
2020-01-26 10:15,25,16,9,0,0,0
2020-01-26 10:30,13,4,9,0,0,0
2020-01-26 10:45,27,13,14,0,0,0
2020-01-26 11:00,31,19,12,0,0,0
2020-01-26 11:15,15,5,10,0,0,0
2020-01-26 11:30,26,13,13,0,0,0
2020-01-26 11:45,34,18,16,0,0,0
2020-01-26 12:00,34,11,23,0,0,0
2020-01-26 12:15,42,19,23,0,0,0
2020-01-26 12:30,30,12,18,0,0,0
2020-01-26 12:45,24,14,10,0,0,0
2020-01-26 13:00,34,13,21,0,0,0
2020-01-26 13:15,28,9,19,0,0,0
2020-01-26 13:30,52,15,37,0,0,0
2020-01-26 13:45,28,10,18,0,0,0
2020-01-26 14:00,44,26,18,0,0,0
2020-01-26 14:15,56,31,25,0,0,0
2020-01-26 14:30,50,27,23,0,0,0
2020-01-26 14:45,56,32,24,0,0,0
2020-01-26 15:00,44,17,27,0,0,0
2020-01-26 15:15,41,19,22,0,0,0
2020-01-26 15:30,54,20,34,0,0,0
2020-01-26 15:45,28,7,21,0,0,0
2020-01-26 16:00,62,21,41,0,0,0
2020-01-26 16:15,44,20,24,0,0,0
2020-01-26 16:30,57,18,39,0,0,0
2020-01-26 16:45,51,22,29,0,0,0
2020-01-26 17:00,33,10,23,0,0,0
2020-01-26 17:15,40,15,25,0,0,0
2020-01-26 17:30,40,15,25,0,0,0
2020-01-26 17:45,50,23,27,0,0,0
2020-01-26 18:00,24,9,15,0,0,0
2020-01-26 18:15,30,10,20,0,0,0
2020-01-26 18:30,17,13,4,0,0,0
2020-01-26 18:45,40,22,18,0,0,0
2020-01-26 19:00,29,12,17,0,0,0
2020-01-26 19:15,39,17,22,0,0,0
2020-01-26 19:30,26,8,18,0,0,0
2020-01-26 19:45,27,7,20,0,0,0
2020-01-26 20:00,24,10,14,0,0,0
2020-01-26 20:15,23,7,16,0,0,0
2020-01-26 20:30,20,3,17,0,0,0
2020-01-26 20:45,20,7,13,0,0,0
2020-01-26 21:00,12,3,9,0,0,0
2020-01-26 21:15,9,4,5,0,0,0
2020-01-26 21:30,16,5,11,0,0,0
2020-01-26 21:45,11,2,9,0,0,0
2020-01-26 22:00,14,3,11,0,0,0
2020-01-26 22:15,8,3,5,0,0,0
2020-01-26 22:30,12,5,7,0,0,0
2020-01-26 22:45,14,1,13,0,0,0
2020-01-26 23:00,8,1,7,0,0,0
2020-01-26 23:15,7,4,3,0,0,0
2020-01-26 23:30,7,0,7,0,0,0
2020-01-26 23:45,5,3,2,0,0,0
2020-01-27 00:00,6,6,0,0,0,0
2020-01-27 00:15,5,3,2,0,0,0
2020-01-27 00:30,4,0,4,0,0,0
2020-01-27 00:45,0,0,0,0,0,0
2020-01-27 01:00,1,0,1,0,0,0
2020-01-27 01:15,3,3,0,0,0,0
2020-01-27 01:30,0,0,0,0,0,0
2020-01-27 01:45,0,0,0,0,0,0
2020-01-27 02:00,5,0,5,0,0,0
2020-01-27 02:15,1,0,1,0,0,0
2020-01-27 02:30,0,0,0,0,0,0
2020-01-27 02:45,0,0,0,0,0,0
2020-01-27 03:00,0,0,0,0,0,0
2020-01-27 03:15,1,1,0,0,0,0
2020-01-27 03:30,0,0,0,0,0,0
2020-01-27 03:45,0,0,0,0,0,0
2020-01-27 04:00,0,0,0,0,0,0
2020-01-27 04:15,3,2,1,0,0,0
2020-01-27 04:30,0,0,0,0,0,0
2020-01-27 04:45,2,0,2,0,0,0
2020-01-27 05:00,1,1,0,0,0,0
2020-01-27 05:15,6,4,2,0,0,0
2020-01-27 05:30,19,10,9,0,0,0
2020-01-27 05:45,9,2,7,0,0,0
2020-01-27 06:00,10,5,5,0,0,0
2020-01-27 06:15,22,8,14,0,0,0
2020-01-27 06:30,26,6,20,0,0,0
2020-01-27 06:45,37,14,23,0,0,0
2020-01-27 07:00,53,17,36,0,0,0
2020-01-27 07:15,79,32,47,0,0,0
2020-01-27 07:30,190,131,59,0,0,0
2020-01-27 07:45,222,91,131,0,0,0
2020-01-27 08:00,136,67,69,0,0,0
2020-01-27 08:15,146,48,98,0,0,0
2020-01-27 08:30,96,38,58,0,0,0
2020-01-27 08:45,137,50,87,0,0,0
2020-01-27 09:00,81,31,50,0,0,0
2020-01-27 09:15,79,34,45,0,0,0
2020-01-27 09:30,92,35,57,0,0,0
2020-01-27 09:45,151,68,83,0,0,0
2020-01-27 10:00,148,50,98,0,0,0
2020-01-27 10:15,84,45,39,0,0,0
2020-01-27 10:30,86,39,47,0,0,0
2020-01-27 10:45,92,40,52,0,0,0
2020-01-27 11:00,84,39,45,0,0,0
2020-01-27 11:15,65,28,37,0,0,0
2020-01-27 11:30,103,38,65,0,0,0
2020-01-27 11:45,123,41,82,0,0,0
2020-01-27 12:00,112,44,68,0,0,0
2020-01-27 12:15,92,40,52,0,0,0
2020-01-27 12:30,89,33,56,0,0,0
2020-01-27 12:45,73,26,47,0,0,0
2020-01-27 13:00,139,52,87,0,0,0
2020-01-27 13:15,113,47,66,0,0,0
2020-01-27 13:30,107,39,68,0,0,0
2020-01-27 13:45,113,48,65,0,0,0
2020-01-27 14:00,119,47,72,0,0,0
2020-01-27 14:15,98,50,48,0,0,0
2020-01-27 14:30,110,50,60,0,0,0
2020-01-27 14:45,97,33,64,0,0,0
2020-01-27 15:00,82,41,41,0,0,0
2020-01-27 15:15,105,61,44,0,0,0
2020-01-27 15:30,114,62,52,0,0,0
2020-01-27 15:45,170,99,71,0,0,0
2020-01-27 16:00,152,83,69,0,0,0
2020-01-27 16:15,121,75,46,0,0,0
2020-01-27 16:30,120,57,63,0,0,0
2020-01-27 16:45,121,68,53,0,0,0
2020-01-27 17:00,91,39,52,0,0,0
2020-01-27 17:15,144,87,57,0,0,0
2020-01-27 17:30,117,54,63,0,0,0
2020-01-27 17:45,127,67,60,0,0,0
2020-01-27 18:00,105,36,69,0,0,0
2020-01-27 18:15,62,30,32,0,0,0
2020-01-27 18:30,77,29,48,0,0,0
2020-01-27 18:45,88,42,46,0,0,0
2020-01-27 19:00,59,23,36,0,0,0
2020-01-27 19:15,70,28,42,0,0,0
2020-01-27 19:30,58,22,36,0,0,0
2020-01-27 19:45,55,23,32,0,0,0
2020-01-27 20:00,59,17,42,0,0,0
2020-01-27 20:15,53,22,31,0,0,0
2020-01-27 20:30,23,7,16,0,0,0
2020-01-27 20:45,27,8,19,0,0,0
2020-01-27 21:00,28,9,19,0,0,0
2020-01-27 21:15,28,8,20,0,0,0
2020-01-27 21:30,19,2,17,0,0,0
2020-01-27 21:45,31,9,22,0,0,0
2020-01-27 22:00,24,9,15,0,0,0
2020-01-27 22:15,14,6,8,0,0,0
2020-01-27 22:30,22,7,15,0,0,0
2020-01-27 22:45,9,2,7,0,0,0
2020-01-27 23:00,19,5,14,0,0,0
2020-01-27 23:15,12,7,5,0,0,0
2020-01-27 23:30,7,1,6,0,0,0
2020-01-27 23:45,12,5,7,0,0,0
2020-01-28 00:00,6,4,2,0,0,0
2020-01-28 00:15,3,0,3,0,0,0
2020-01-28 00:30,1,0,1,0,0,0
2020-01-28 00:45,0,0,0,0,0,0
2020-01-28 01:00,0,0,0,0,0,0
2020-01-28 01:15,8,4,4,0,0,0
2020-01-28 01:30,2,0,2,0,0,0
2020-01-28 01:45,0,0,0,0,0,0
2020-01-28 02:00,1,1,0,0,0,0
2020-01-28 02:15,1,0,1,0,0,0
2020-01-28 02:30,0,0,0,0,0,0
2020-01-28 02:45,1,0,1,0,0,0
2020-01-28 03:00,1,0,1,0,0,0
2020-01-28 03:15,1,1,0,0,0,0
2020-01-28 03:30,0,0,0,0,0,0
2020-01-28 03:45,0,0,0,0,0,0
2020-01-28 04:00,0,0,0,0,0,0
2020-01-28 04:15,1,1,0,0,0,0
2020-01-28 04:30,0,0,0,0,0,0
2020-01-28 04:45,3,1,2,0,0,0
2020-01-28 05:00,1,1,0,0,0,0
2020-01-28 05:15,5,2,3,0,0,0
2020-01-28 05:30,11,4,7,0,0,0
2020-01-28 05:45,10,5,5,0,0,0
2020-01-28 06:00,4,1,3,0,0,0
2020-01-28 06:15,19,5,14,0,0,0
2020-01-28 06:30,41,12,29,0,0,0
2020-01-28 06:45,34,10,24,0,0,0
2020-01-28 07:00,70,20,50,0,0,0
2020-01-28 07:15,75,38,37,0,0,0
2020-01-28 07:30,183,126,57,0,0,0
2020-01-28 07:45,245,103,142,0,0,0
2020-01-28 08:00,151,59,92,0,0,0
2020-01-28 08:15,133,45,88,0,0,0
2020-01-28 08:30,99,41,58,0,0,0
2020-01-28 08:45,136,47,89,0,0,0
2020-01-28 09:00,81,30,51,0,0,0
2020-01-28 09:15,80,37,43,0,0,0
2020-01-28 09:30,97,46,51,0,0,0
2020-01-28 09:45,123,40,83,0,0,0
2020-01-28 10:00,101,40,61,0,0,0
2020-01-28 10:15,59,18,41,0,0,0
2020-01-28 10:30,68,34,34,0,0,0
2020-01-28 10:45,67,30,37,0,0,0
2020-01-28 11:00,64,35,29,0,0,0
2020-01-28 11:15,73,33,40,0,0,0
2020-01-28 11:30,82,41,41,0,0,0
2020-01-28 11:45,120,55,65,0,0,0
2020-01-28 12:00,90,41,49,0,0,0
2020-01-28 12:15,108,52,56,0,0,0
2020-01-28 12:30,73,27,46,0,0,0
2020-01-28 12:45,95,45,50,0,0,0
2020-01-28 13:00,122,33,89,0,0,0
2020-01-28 13:15,123,29,94,0,0,0
2020-01-28 13:30,129,48,81,0,0,0
2020-01-28 13:45,135,57,78,0,0,0
2020-01-28 14:00,138,54,84,0,0,0
2020-01-28 14:15,88,40,48,0,0,0
2020-01-28 14:30,102,45,57,0,0,0
2020-01-28 14:45,99,46,53,0,0,0
2020-01-28 15:00,86,46,40,0,0,0
2020-01-28 15:15,119,61,58,0,0,0
2020-01-28 15:30,139,80,59,0,0,0
2020-01-28 15:45,132,64,68,0,0,0
2020-01-28 16:00,130,71,59,0,0,0
2020-01-28 16:15,94,46,48,0,0,0
2020-01-28 16:30,131,73,58,0,0,0
2020-01-28 16:45,127,66,61,0,0,0
2020-01-28 17:00,115,65,50,0,0,0
2020-01-28 17:15,98,47,51,0,0,0
2020-01-28 17:30,114,48,66,0,0,0
2020-01-28 17:45,112,57,55,0,0,0
2020-01-28 18:00,96,47,49,0,0,0
2020-01-28 18:15,80,36,44,0,0,0
2020-01-28 18:30,76,31,45,0,0,0
2020-01-28 18:45,114,60,54,0,0,0
2020-01-28 19:00,64,44,20,0,0,0
2020-01-28 19:15,87,50,37,0,0,0
2020-01-28 19:30,45,24,21,0,0,0
2020-01-28 19:45,53,32,21,0,0,0
2020-01-28 20:00,45,11,34,0,0,0
2020-01-28 20:15,50,23,27,0,0,0
2020-01-28 20:30,35,17,18,0,0,0
2020-01-28 20:45,36,10,26,0,0,0
2020-01-28 21:00,43,15,28,0,0,0
2020-01-28 21:15,30,12,18,0,0,0
2020-01-28 21:30,26,10,16,0,0,0
2020-01-28 21:45,31,5,26,0,0,0
2020-01-28 22:00,19,2,17,0,0,0
2020-01-28 22:15,28,10,18,0,0,0
2020-01-28 22:30,12,1,11,0,0,0
2020-01-28 22:45,17,2,15,0,0,0
2020-01-28 23:00,12,5,7,0,0,0
2020-01-28 23:15,0,0,0,0,0,0
2020-01-28 23:30,10,0,10,0,0,0
2020-01-28 23:45,9,2,7,0,0,0
2020-01-29 00:00,4,3,1,0,0,0
2020-01-29 00:15,4,0,4,0,0,0
2020-01-29 00:30,5,2,3,0,0,0
2020-01-29 00:45,2,0,2,0,0,0
2020-01-29 01:00,1,0,1,0,0,0
2020-01-29 01:15,2,1,1,0,0,0
2020-01-29 01:30,3,0,3,0,0,0
2020-01-29 01:45,4,0,4,0,0,0
2020-01-29 02:00,0,0,0,0,0,0
2020-01-29 02:15,2,0,2,0,0,0
2020-01-29 02:30,5,0,5,0,0,0
2020-01-29 02:45,0,0,0,0,0,0
2020-01-29 03:00,0,0,0,0,0,0
2020-01-29 03:15,2,2,0,0,0,0
2020-01-29 03:30,0,0,0,0,0,0
2020-01-29 03:45,0,0,0,0,0,0
2020-01-29 04:00,0,0,0,0,0,0
2020-01-29 04:15,1,1,0,0,0,0
2020-01-29 04:30,1,0,1,0,0,0
2020-01-29 04:45,2,0,2,0,0,0
2020-01-29 05:00,2,1,1,0,0,0
2020-01-29 05:15,0,0,0,0,0,0
2020-01-29 05:30,12,4,8,0,0,0
2020-01-29 05:45,14,5,9,0,0,0
2020-01-29 06:00,4,1,3,0,0,0
2020-01-29 06:15,19,6,13,0,0,0
2020-01-29 06:30,34,10,24,0,0,0
2020-01-29 06:45,56,25,31,0,0,0
2020-01-29 07:00,71,28,43,0,0,0
2020-01-29 07:15,88,42,46,0,0,0
2020-01-29 07:30,237,133,104,0,0,0
2020-01-29 07:45,252,108,144,0,0,0
2020-01-29 08:00,166,58,108,0,0,0
2020-01-29 08:15,151,66,85,0,0,0
2020-01-29 08:30,115,47,68,0,0,0
2020-01-29 08:45,147,66,81,0,0,0
2020-01-29 09:00,104,42,62,0,0,0
2020-01-29 09:15,120,68,52,0,0,0
2020-01-29 09:30,115,45,70,0,0,0
2020-01-29 09:45,145,69,76,0,0,0
2020-01-29 10:00,138,55,83,0,0,0
2020-01-29 10:15,77,37,40,0,0,0
2020-01-29 10:30,91,44,47,0,0,0
2020-01-29 10:45,75,35,40,0,0,0
2020-01-29 11:00,100,48,52,0,0,0
2020-01-29 11:15,96,48,48,0,0,0
2020-01-29 11:30,106,33,73,0,0,0
2020-01-29 11:45,113,45,68,0,0,0
2020-01-29 12:00,103,52,51,0,0,0
2020-01-29 12:15,109,49,60,0,0,0
2020-01-29 12:30,89,30,59,0,0,0
2020-01-29 12:45,88,43,45,0,0,0
2020-01-29 13:00,97,44,53,0,0,0
2020-01-29 13:15,123,48,75,0,0,0
2020-01-29 13:30,109,57,52,0,0,0
2020-01-29 13:45,138,61,77,0,0,0
2020-01-29 14:00,117,35,82,0,0,0
2020-01-29 14:15,106,46,60,0,0,0
2020-01-29 14:30,87,49,38,0,0,0
2020-01-29 14:45,96,46,50,0,0,0
2020-01-29 15:00,105,41,64,0,0,0
2020-01-29 15:15,122,56,66,0,0,0
2020-01-29 15:30,123,47,76,0,0,0
2020-01-29 15:45,150,80,70,0,0,0
2020-01-29 16:00,141,72,69,0,0,0
2020-01-29 16:15,104,52,52,0,0,0
2020-01-29 16:30,121,71,50,0,0,0
2020-01-29 16:45,94,50,44,0,0,0
2020-01-29 17:00,108,48,60,0,0,0
2020-01-29 17:15,107,56,51,0,0,0
2020-01-29 17:30,119,58,61,0,0,0
2020-01-29 17:45,98,55,43,0,0,0
2020-01-29 18:00,105,54,51,0,0,0
2020-01-29 18:15,112,60,52,0,0,0
2020-01-29 18:30,90,37,53,0,0,0
2020-01-29 18:45,72,31,41,0,0,0
2020-01-29 19:00,78,37,41,0,0,0
2020-01-29 19:15,69,38,31,0,0,0
2020-01-29 19:30,60,26,34,0,0,0
2020-01-29 19:45,89,37,52,0,0,0
2020-01-29 20:00,46,16,30,0,0,0
2020-01-29 20:15,47,8,39,0,0,0
2020-01-29 20:30,44,14,30,0,0,0
2020-01-29 20:45,45,8,37,0,0,0
2020-01-29 21:00,24,8,16,0,0,0
2020-01-29 21:15,32,11,21,0,0,0
2020-01-29 21:30,25,5,20,0,0,0
2020-01-29 21:45,33,12,21,0,0,0
2020-01-29 22:00,27,7,20,0,0,0
2020-01-29 22:15,31,6,25,0,0,0
2020-01-29 22:30,27,11,16,0,0,0
2020-01-29 22:45,16,4,12,0,0,0
2020-01-29 23:00,20,11,9,0,0,0
2020-01-29 23:15,14,1,13,0,0,0
2020-01-29 23:30,8,2,6,0,0,0
2020-01-29 23:45,7,4,3,0,0,0
2020-01-30 00:00,6,3,3,0,0,0
2020-01-30 00:15,5,1,4,0,0,0
2020-01-30 00:30,4,0,4,0,0,0
2020-01-30 00:45,2,0,2,0,0,0
2020-01-30 01:00,3,0,3,0,0,0
2020-01-30 01:15,8,1,7,0,0,0
2020-01-30 01:30,5,2,3,0,0,0
2020-01-30 01:45,2,0,2,0,0,0
2020-01-30 02:00,0,0,0,0,0,0
2020-01-30 02:15,4,0,4,0,0,0
2020-01-30 02:30,6,2,4,0,0,0
2020-01-30 02:45,1,0,1,0,0,0
2020-01-30 03:00,2,0,2,0,0,0
2020-01-30 03:15,2,1,1,0,0,0
2020-01-30 03:30,1,1,0,0,0,0
2020-01-30 03:45,1,0,1,0,0,0
2020-01-30 04:00,3,2,1,0,0,0
2020-01-30 04:15,0,0,0,0,0,0
2020-01-30 04:30,2,2,0,0,0,0
2020-01-30 04:45,1,0,1,0,0,0
2020-01-30 05:00,0,0,0,0,0,0
2020-01-30 05:15,3,2,1,0,0,0
2020-01-30 05:30,6,1,5,0,0,0
2020-01-30 05:45,16,7,9,0,0,0
2020-01-30 06:00,12,4,8,0,0,0
2020-01-30 06:15,18,5,13,0,0,0
2020-01-30 06:30,29,9,20,0,0,0
2020-01-30 06:45,39,17,22,0,0,0
2020-01-30 07:00,64,20,44,0,0,0
2020-01-30 07:15,90,36,54,0,0,0
2020-01-30 07:30,231,124,107,0,0,0
2020-01-30 07:45,233,86,147,0,0,0
2020-01-30 08:00,158,44,114,0,0,0
2020-01-30 08:15,145,74,71,0,0,0
2020-01-30 08:30,112,41,71,0,0,0
2020-01-30 08:45,153,61,92,0,0,0
2020-01-30 09:00,85,32,53,0,0,0
2020-01-30 09:15,114,69,45,0,0,0
2020-01-30 09:30,85,45,40,0,0,0
2020-01-30 09:45,118,47,71,0,0,0
2020-01-30 10:00,121,48,73,0,0,0
2020-01-30 10:15,86,41,45,0,0,0
2020-01-30 10:30,67,39,28,0,0,0
2020-01-30 10:45,90,46,44,0,0,0
2020-01-30 11:00,77,37,40,0,0,0
2020-01-30 11:15,88,40,48,0,0,0
2020-01-30 11:30,92,39,53,0,0,0
2020-01-30 11:45,122,49,73,0,0,0
2020-01-30 12:00,121,49,72,0,0,0
2020-01-30 12:15,120,49,71,0,0,0
2020-01-30 12:30,107,39,68,0,0,0
2020-01-30 12:45,92,32,60,0,0,0
2020-01-30 13:00,160,53,107,0,0,0
2020-01-30 13:15,130,44,86,0,0,0
2020-01-30 13:30,88,29,59,0,0,0
2020-01-30 13:45,157,63,94,0,0,0
2020-01-30 14:00,141,53,88,0,0,0
2020-01-30 14:15,115,73,42,0,0,0
2020-01-30 14:30,134,60,74,0,0,0
2020-01-30 14:45,136,71,65,0,0,0
2020-01-30 15:00,94,43,51,0,0,0
2020-01-30 15:15,109,63,46,0,0,0
2020-01-30 15:30,126,66,60,0,0,0
2020-01-30 15:45,149,78,71,0,0,0
2020-01-30 16:00,132,81,51,0,0,0
2020-01-30 16:15,124,66,58,0,0,0
2020-01-30 16:30,115,51,64,0,0,0
2020-01-30 16:45,109,59,50,0,0,0
2020-01-30 17:00,125,65,60,0,0,0
2020-01-30 17:15,117,52,65,0,0,0
2020-01-30 17:30,123,71,52,0,0,0
2020-01-30 17:45,155,74,81,0,0,0
2020-01-30 18:00,134,69,65,0,0,0
2020-01-30 18:15,113,40,73,0,0,0
2020-01-30 18:30,84,32,52,0,0,0
2020-01-30 18:45,93,48,45,0,0,0
2020-01-30 19:00,83,31,52,0,0,0
2020-01-30 19:15,76,41,35,0,0,0
2020-01-30 19:30,78,42,36,0,0,0
2020-01-30 19:45,100,39,61,0,0,0
2020-01-30 20:00,64,30,34,0,0,0
2020-01-30 20:15,49,21,28,0,0,0
2020-01-30 20:30,31,19,12,0,0,0
2020-01-30 20:45,27,12,15,0,0,0
2020-01-30 21:00,32,13,19,0,0,0
2020-01-30 21:15,39,10,29,0,0,0
2020-01-30 21:30,26,8,18,0,0,0
2020-01-30 21:45,32,8,24,0,0,0
2020-01-30 22:00,22,4,18,0,0,0
2020-01-30 22:15,13,2,11,0,0,0
2020-01-30 22:30,25,6,19,0,0,0
2020-01-30 22:45,26,11,15,0,0,0
2020-01-30 23:00,26,12,14,0,0,0
2020-01-30 23:15,14,1,13,0,0,0
2020-01-30 23:30,12,0,12,0,0,0
2020-01-30 23:45,16,4,12,0,0,0
2020-01-31 00:00,10,5,5,0,0,0
2020-01-31 00:15,6,4,2,0,0,0
2020-01-31 00:30,11,3,8,0,0,0
2020-01-31 00:45,1,0,1,0,0,0
2020-01-31 01:00,6,2,4,0,0,0
2020-01-31 01:15,5,0,5,0,0,0
2020-01-31 01:30,3,0,3,0,0,0
2020-01-31 01:45,9,6,3,0,0,0
2020-01-31 02:00,0,0,0,0,0,0
2020-01-31 02:15,1,0,1,0,0,0
2020-01-31 02:30,1,0,1,0,0,0
2020-01-31 02:45,3,0,3,0,0,0
2020-01-31 03:00,4,0,4,0,0,0
2020-01-31 03:15,6,1,5,0,0,0
2020-01-31 03:30,2,0,2,0,0,0
2020-01-31 03:45,0,0,0,0,0,0
2020-01-31 04:00,0,0,0,0,0,0
2020-01-31 04:15,0,0,0,0,0,0
2020-01-31 04:30,1,1,0,0,0,0
2020-01-31 04:45,4,1,3,0,0,0
2020-01-31 05:00,3,3,0,0,0,0
2020-01-31 05:15,3,1,2,0,0,0
2020-01-31 05:30,12,4,8,0,0,0
2020-01-31 05:45,12,4,8,0,0,0
2020-01-31 06:00,10,4,6,0,0,0
2020-01-31 06:15,26,7,19,0,0,0
2020-01-31 06:30,31,10,21,0,0,0
2020-01-31 06:45,45,17,28,0,0,0
2020-01-31 07:00,61,29,32,0,0,0
2020-01-31 07:15,82,35,47,0,0,0
2020-01-31 07:30,220,135,85,0,0,0
2020-01-31 07:45,199,95,104,0,0,0
2020-01-31 08:00,140,37,103,0,0,0
2020-01-31 08:15,127,50,77,0,0,0
2020-01-31 08:30,113,48,65,0,0,0
2020-01-31 08:45,105,44,61,0,0,0
2020-01-31 09:00,79,35,44,0,0,0
2020-01-31 09:15,95,35,60,0,0,0
2020-01-31 09:30,96,37,59,0,0,0
2020-01-31 09:45,107,48,59,0,0,0
2020-01-31 10:00,111,62,49,0,0,0
2020-01-31 10:15,111,30,81,0,0,0
2020-01-31 10:30,103,34,69,0,0,0
2020-01-31 10:45,110,51,59,0,0,0
2020-01-31 11:00,141,76,65,0,0,0
2020-01-31 11:15,110,52,58,0,0,0
2020-01-31 11:30,129,78,51,0,0,0
2020-01-31 11:45,130,63,67,0,0,0
2020-01-31 12:00,98,54,44,0,0,0
2020-01-31 12:15,109,51,58,0,0,0
2020-01-31 12:30,134,66,68,0,0,0
2020-01-31 12:45,118,55,63,0,0,0
2020-01-31 13:00,139,57,82,0,0,0
2020-01-31 13:15,102,48,54,0,0,0
2020-01-31 13:30,121,51,70,0,0,0
2020-01-31 13:45,137,71,66,0,0,0
2020-01-31 14:00,111,48,63,0,0,0
2020-01-31 14:15,118,54,64,0,0,0
2020-01-31 14:30,125,63,62,0,0,0
2020-01-31 14:45,116,68,48,0,0,0
2020-01-31 15:00,120,68,52,0,0,0
2020-01-31 15:15,115,69,46,0,0,0
2020-01-31 15:30,110,60,50,0,0,0
2020-01-31 15:45,130,67,63,0,0,0
2020-01-31 16:00,125,65,60,0,0,0
2020-01-31 16:15,98,54,44,0,0,0
2020-01-31 16:30,101,54,47,0,0,0
2020-01-31 16:45,90,40,50,0,0,0
2020-01-31 17:00,77,35,42,0,0,0
2020-01-31 17:15,81,49,32,0,0,0
2020-01-31 17:30,89,39,50,0,0,0
2020-01-31 17:45,92,45,47,0,0,0
2020-01-31 18:00,82,36,46,0,0,0
2020-01-31 18:15,84,47,37,0,0,0
2020-01-31 18:30,68,34,34,0,0,0
2020-01-31 18:45,60,25,35,0,0,0
2020-01-31 19:00,69,34,35,0,0,0
2020-01-31 19:15,73,47,26,0,0,0
2020-01-31 19:30,61,24,37,0,0,0
2020-01-31 19:45,53,25,28,0,0,0
2020-01-31 20:00,44,20,24,0,0,0
2020-01-31 20:15,49,21,28,0,0,0
2020-01-31 20:30,43,17,26,0,0,0
2020-01-31 20:45,31,11,20,0,0,0
2020-01-31 21:00,30,15,15,0,0,0
2020-01-31 21:15,24,8,16,0,0,0
2020-01-31 21:30,11,3,8,0,0,0
2020-01-31 21:45,12,2,10,0,0,0
2020-01-31 22:00,28,15,13,0,0,0
2020-01-31 22:15,24,5,19,0,0,0
2020-01-31 22:30,33,5,28,0,0,0
2020-01-31 22:45,21,7,14,0,0,0
2020-01-31 23:00,16,5,11,0,0,0
2020-01-31 23:15,11,2,9,0,0,0
2020-01-31 23:30,25,7,18,0,0,0
2020-01-31 23:45,26,1,25,0,0,0
