Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-12-26 04:00,0,0,0,0,0,0
2021-12-26 04:15,1,0,1,0,0,0
2021-12-26 04:30,1,0,1,0,0,0
2021-12-26 04:45,0,0,0,0,0,0
2021-12-26 05:00,1,1,0,0,0,0
2021-12-26 05:15,2,2,0,0,0,0
2021-12-26 05:30,6,1,5,0,0,0
2021-12-26 05:45,2,0,2,0,0,0
2021-12-26 06:00,1,1,0,0,0,0
2021-12-26 06:15,3,2,1,0,0,0
2021-12-26 06:30,7,4,3,0,0,0
2021-12-26 06:45,0,0,0,0,0,0
2021-12-26 07:00,1,0,1,0,0,0
2021-12-26 07:15,1,1,0,0,0,0
2021-12-26 07:30,3,0,3,0,0,0
2021-12-26 07:45,2,0,2,0,0,0
2021-12-26 08:00,1,0,1,0,0,0
2021-12-26 08:15,5,3,2,0,0,0
2021-12-26 08:30,5,0,5,0,0,0
2021-12-26 08:45,1,0,1,0,0,0
2021-12-26 09:00,2,2,0,0,0,0
2021-12-26 09:15,7,3,4,0,0,0
2021-12-26 09:30,8,5,3,0,0,0
2021-12-26 09:45,5,3,2,0,0,0
2021-12-26 10:00,4,3,1,0,0,0
2021-12-26 10:15,1,1,0,0,0,0
2021-12-26 10:30,2,1,1,0,0,0
2021-12-26 10:45,7,4,3,0,0,0
2021-12-26 11:00,9,4,5,0,0,0
2021-12-26 11:15,4,2,2,0,0,0
2021-12-26 11:30,10,2,8,0,0,0
2021-12-26 11:45,14,4,10,0,0,0
2021-12-26 12:00,7,3,4,0,0,0
2021-12-26 12:15,13,6,7,0,0,0
2021-12-26 12:30,14,5,9,0,0,0
2021-12-26 12:45,5,2,3,0,0,0
2021-12-26 13:00,16,8,8,0,0,0
2021-12-26 13:15,13,5,8,0,0,0
2021-12-26 13:30,15,6,9,0,0,0
2021-12-26 13:45,9,4,5,0,0,0
2021-12-26 14:00,13,9,4,0,0,0
2021-12-26 14:15,14,2,12,0,0,0
2021-12-26 14:30,14,7,7,0,0,0
2021-12-26 14:45,17,4,13,0,0,0
2021-12-26 15:00,11,9,2,0,0,0
2021-12-26 15:15,11,10,1,0,0,0
2021-12-26 15:30,10,4,6,0,0,0
2021-12-26 15:45,11,5,6,0,0,0
2021-12-26 16:00,18,8,10,0,0,0
2021-12-26 16:15,11,4,7,0,0,0
2021-12-26 16:30,9,6,3,0,0,0
2021-12-26 16:45,6,3,3,0,0,0
2021-12-26 17:00,5,0,5,0,0,0
2021-12-26 17:15,15,3,12,0,0,0
2021-12-26 17:30,3,1,2,0,0,0
2021-12-26 17:45,7,3,4,0,0,0
2021-12-26 18:00,7,2,5,0,0,0
2021-12-26 18:15,8,2,6,0,0,0
2021-12-26 18:30,12,6,6,0,0,0
2021-12-26 18:45,2,1,1,0,0,0
2021-12-26 19:00,6,1,5,0,0,0
2021-12-26 19:15,4,1,3,0,0,0
2021-12-26 19:30,6,3,3,0,0,0
2021-12-26 19:45,9,1,8,0,0,0
2021-12-26 20:00,7,6,1,0,0,0
2021-12-26 20:15,7,1,6,0,0,0
2021-12-26 20:30,3,0,3,0,0,0
2021-12-26 20:45,9,6,3,0,0,0
2021-12-26 21:00,4,4,0,0,0,0
2021-12-26 21:15,7,4,3,0,0,0
2021-12-26 21:30,2,0,2,0,0,0
2021-12-26 21:45,4,1,3,0,0,0
2021-12-26 22:00,1,0,1,0,0,0
2021-12-26 22:15,12,9,3,0,0,0
2021-12-26 22:30,5,4,1,0,0,0
2021-12-26 22:45,4,0,4,0,0,0
2021-12-26 23:00,2,0,2,0,0,0
2021-12-26 23:15,8,5,3,0,0,0
2021-12-26 23:30,3,0,3,0,0,0
2021-12-26 23:45,2,1,1,0,0,0
2021-12-27 00:00,1,0,1,0,0,0
2021-12-27 00:15,1,1,0,0,0,0
2021-12-27 00:30,0,0,0,0,0,0
2021-12-27 00:45,1,0,1,0,0,0
2021-12-27 01:00,3,0,3,0,0,0
2021-12-27 01:15,0,0,0,0,0,0
2021-12-27 01:30,2,0,2,0,0,0
2021-12-27 01:45,0,0,0,0,0,0
2021-12-27 02:00,0,0,0,0,0,0
2021-12-27 02:15,0,0,0,0,0,0
2021-12-27 02:30,0,0,0,0,0,0
2021-12-27 02:45,0,0,0,0,0,0
2021-12-27 03:00,1,1,0,0,0,0
2021-12-27 03:15,1,1,0,0,0,0
2021-12-27 03:30,0,0,0,0,0,0
2021-12-27 03:45,0,0,0,0,0,0
2021-12-27 04:00,1,0,1,0,0,0
2021-12-27 04:15,2,1,1,0,0,0
2021-12-27 04:30,1,0,1,0,0,0
2021-12-27 04:45,2,2,0,0,0,0
2021-12-27 05:00,0,0,0,0,0,0
2021-12-27 05:15,0,0,0,0,0,0
2021-12-27 05:30,6,0,6,0,0,0
2021-12-27 05:45,4,2,2,0,0,0
2021-12-27 06:00,6,2,4,0,0,0
2021-12-27 06:15,7,3,4,0,0,0
2021-12-27 06:30,16,3,13,0,0,0
2021-12-27 06:45,20,6,14,0,0,0
2021-12-27 07:00,21,2,19,0,0,0
2021-12-27 07:15,19,8,11,0,0,0
2021-12-27 07:30,36,18,18,0,0,0
2021-12-27 07:45,25,9,16,0,0,0
2021-12-27 08:00,23,11,12,0,0,0
2021-12-27 08:15,17,8,9,0,0,0
2021-12-27 08:30,10,7,3,0,0,0
2021-12-27 08:45,20,10,10,0,0,0
2021-12-27 09:00,11,7,4,0,0,0
2021-12-27 09:15,22,17,5,0,0,0
2021-12-27 09:30,31,21,10,0,0,0
2021-12-27 09:45,27,23,4,0,0,0
2021-12-27 10:00,27,21,6,0,0,0
2021-12-27 10:15,28,19,9,0,0,0
2021-12-27 10:30,28,21,7,0,0,0
2021-12-27 10:45,28,15,13,0,0,0
2021-12-27 11:00,44,34,10,0,0,0
2021-12-27 11:15,29,22,7,0,0,0
2021-12-27 11:30,39,23,16,0,0,0
2021-12-27 11:45,39,26,13,0,0,0
2021-12-27 12:00,28,12,16,0,0,0
2021-12-27 12:15,47,23,24,0,0,0
2021-12-27 12:30,40,12,28,0,0,0
2021-12-27 12:45,42,15,27,0,0,0
2021-12-27 13:00,37,21,16,0,0,0
2021-12-27 13:15,41,22,19,0,0,0
2021-12-27 13:30,34,15,19,0,0,0
2021-12-27 13:45,42,17,25,0,0,0
2021-12-27 14:00,51,29,22,0,0,0
2021-12-27 14:15,64,36,28,0,0,0
2021-12-27 14:30,34,19,15,0,0,0
2021-12-27 14:45,51,25,26,0,0,0
2021-12-27 15:00,59,26,33,0,0,0
2021-12-27 15:15,89,50,39,0,0,0
2021-12-27 15:30,54,28,26,0,0,0
2021-12-27 15:45,59,27,32,0,0,0
2021-12-27 16:00,56,23,33,0,0,0
2021-12-27 16:15,66,27,39,0,0,0
2021-12-27 16:30,64,31,33,0,0,0
2021-12-27 16:45,46,19,27,0,0,0
2021-12-27 17:00,32,14,18,0,0,0
2021-12-27 17:15,29,16,13,0,0,0
2021-12-27 17:30,45,17,28,0,0,0
2021-12-27 17:45,36,23,13,0,0,0
2021-12-27 18:00,44,24,20,0,0,0
2021-12-27 18:15,42,14,28,0,0,0
2021-12-27 18:30,31,10,21,0,0,0
2021-12-27 18:45,33,10,23,0,0,0
2021-12-27 19:00,32,12,20,0,0,0
2021-12-27 19:15,34,11,23,0,0,0
2021-12-27 19:30,33,8,25,0,0,0
2021-12-27 19:45,22,10,12,0,0,0
2021-12-27 20:00,18,3,15,0,0,0
2021-12-27 20:15,14,3,11,0,0,0
2021-12-27 20:30,6,0,6,0,0,0
2021-12-27 20:45,7,2,5,0,0,0
2021-12-27 21:00,9,7,2,0,0,0
2021-12-27 21:15,13,7,6,0,0,0
2021-12-27 21:30,7,3,4,0,0,0
2021-12-27 21:45,5,2,3,0,0,0
2021-12-27 22:00,8,4,4,0,0,0
2021-12-27 22:15,4,2,2,0,0,0
2021-12-27 22:30,9,0,9,0,0,0
2021-12-27 22:45,6,1,5,0,0,0
2021-12-27 23:00,6,2,4,0,0,0
2021-12-27 23:15,8,1,7,0,0,0
2021-12-27 23:30,3,0,3,0,0,0
2021-12-27 23:45,2,0,2,0,0,0
2021-12-28 00:00,5,0,5,0,0,0
2021-12-28 00:15,1,0,1,0,0,0
2021-12-28 00:30,3,2,1,0,0,0
2021-12-28 00:45,1,0,1,0,0,0
2021-12-28 01:00,1,1,0,0,0,0
2021-12-28 01:15,2,1,1,0,0,0
2021-12-28 01:30,3,0,3,0,0,0
2021-12-28 01:45,1,1,0,0,0,0
2021-12-28 02:00,1,1,0,0,0,0
2021-12-28 02:15,2,0,2,0,0,0
2021-12-28 02:30,0,0,0,0,0,0
2021-12-28 02:45,3,3,0,0,0,0
2021-12-28 03:00,3,2,1,0,0,0
2021-12-28 03:15,4,0,4,0,0,0
2021-12-28 03:30,2,2,0,0,0,0
2021-12-28 03:45,1,0,1,0,0,0
2021-12-28 04:00,2,0,2,0,0,0
2021-12-28 04:15,1,0,1,0,0,0
2021-12-28 04:30,2,0,2,0,0,0
2021-12-28 04:45,2,1,1,0,0,0
2021-12-28 05:00,0,0,0,0,0,0
2021-12-28 05:15,2,2,0,0,0,0
2021-12-28 05:30,3,0,3,0,0,0
2021-12-28 05:45,5,2,3,0,0,0
2021-12-28 06:00,2,0,2,0,0,0
2021-12-28 06:15,8,2,6,0,0,0
2021-12-28 06:30,13,4,9,0,0,0
2021-12-28 06:45,23,4,19,0,0,0
2021-12-28 07:00,24,5,19,0,0,0
2021-12-28 07:15,18,6,12,0,0,0
2021-12-28 07:30,28,10,18,0,0,0
2021-12-28 07:45,35,9,26,0,0,0
2021-12-28 08:00,25,15,10,0,0,0
2021-12-28 08:15,18,11,7,0,0,0
2021-12-28 08:30,14,10,4,0,0,0
2021-12-28 08:45,16,12,4,0,0,0
2021-12-28 09:00,23,17,6,0,0,0
2021-12-28 09:15,21,16,5,0,0,0
2021-12-28 09:30,29,20,9,0,0,0
2021-12-28 09:45,30,26,4,0,0,0
2021-12-28 10:00,37,27,10,0,0,0
2021-12-28 10:15,28,22,6,0,0,0
2021-12-28 10:30,25,17,8,0,0,0
2021-12-28 10:45,36,18,18,0,0,0
2021-12-28 11:00,41,25,16,0,0,0
2021-12-28 11:15,29,12,17,0,0,0
2021-12-28 11:30,30,15,15,0,0,0
2021-12-28 11:45,35,17,18,0,0,0
2021-12-28 12:00,44,20,24,0,0,0
2021-12-28 12:15,33,17,16,0,0,0
2021-12-28 12:30,38,10,28,0,0,0
2021-12-28 12:45,30,13,17,0,0,0
2021-12-28 13:00,40,21,19,0,0,0
2021-12-28 13:15,28,9,19,0,0,0
2021-12-28 13:30,26,14,12,0,0,0
2021-12-28 13:45,22,12,10,0,0,0
2021-12-28 14:00,30,15,15,0,0,0
2021-12-28 14:15,37,19,18,0,0,0
2021-12-28 14:30,27,10,17,0,0,0
2021-12-28 14:45,30,12,18,0,0,0
2021-12-28 15:00,25,14,11,0,0,0
2021-12-28 15:15,37,15,22,0,0,0
2021-12-28 15:30,29,16,13,0,0,0
2021-12-28 15:45,34,18,16,0,0,0
2021-12-28 16:00,39,20,19,0,0,0
2021-12-28 16:15,34,14,20,0,0,0
2021-12-28 16:30,38,17,21,0,0,0
2021-12-28 16:45,27,12,15,0,0,0
2021-12-28 17:00,27,11,16,0,0,0
2021-12-28 17:15,23,13,10,0,0,0
2021-12-28 17:30,22,11,11,0,0,0
2021-12-28 17:45,28,13,15,0,0,0
2021-12-28 18:00,25,12,13,0,0,0
2021-12-28 18:15,29,10,19,0,0,0
2021-12-28 18:30,17,9,8,0,0,0
2021-12-28 18:45,28,9,19,0,0,0
2021-12-28 19:00,21,7,14,0,0,0
2021-12-28 19:15,20,2,18,0,0,0
2021-12-28 19:30,17,6,11,0,0,0
2021-12-28 19:45,15,5,10,0,0,0
2021-12-28 20:00,14,6,8,0,0,0
2021-12-28 20:15,7,2,5,0,0,0
2021-12-28 20:30,11,6,5,0,0,0
2021-12-28 20:45,13,6,7,0,0,0
2021-12-28 21:00,10,6,4,0,0,0
2021-12-28 21:15,6,3,3,0,0,0
2021-12-28 21:30,13,5,8,0,0,0
2021-12-28 21:45,9,1,8,0,0,0
2021-12-28 22:00,1,1,0,0,0,0
2021-12-28 22:15,6,3,3,0,0,0
2021-12-28 22:30,5,1,4,0,0,0
2021-12-28 22:45,4,2,2,0,0,0
2021-12-28 23:00,7,5,2,0,0,0
2021-12-28 23:15,0,0,0,0,0,0
2021-12-28 23:30,4,1,3,0,0,0
2021-12-28 23:45,3,2,1,0,0,0
2021-12-29 00:00,2,0,2,0,0,0
2021-12-29 00:15,4,0,4,0,0,0
2021-12-29 00:30,3,0,3,0,0,0
2021-12-29 00:45,2,1,1,0,0,0
2021-12-29 01:00,0,0,0,0,0,0
2021-12-29 01:15,3,1,2,0,0,0
2021-12-29 01:30,0,0,0,0,0,0
2021-12-29 01:45,1,0,1,0,0,0
2021-12-29 02:00,2,1,1,0,0,0
2021-12-29 02:15,3,0,3,0,0,0
2021-12-29 02:30,1,0,1,0,0,0
2021-12-29 02:45,0,0,0,0,0,0
2021-12-29 03:00,0,0,0,0,0,0
2021-12-29 03:15,0,0,0,0,0,0
2021-12-29 03:30,1,0,1,0,0,0
2021-12-29 03:45,2,1,1,0,0,0
2021-12-29 04:00,0,0,0,0,0,0
2021-12-29 04:15,0,0,0,0,0,0
2021-12-29 04:30,1,0,1,0,0,0
2021-12-29 04:45,1,0,1,0,0,0
2021-12-29 05:00,1,0,1,0,0,0
2021-12-29 05:15,2,2,0,0,0,0
2021-12-29 05:30,6,1,5,0,0,0
2021-12-29 05:45,8,3,5,0,0,0
2021-12-29 06:00,4,3,1,0,0,0
2021-12-29 06:15,10,7,3,0,0,0
2021-12-29 06:30,15,9,6,0,0,0
2021-12-29 06:45,30,10,20,0,0,0
2021-12-29 07:00,24,4,20,0,0,0
2021-12-29 07:15,14,3,11,0,0,0
2021-12-29 07:30,34,15,19,0,0,0
2021-12-29 07:45,39,17,22,0,0,0
2021-12-29 08:00,33,15,18,0,0,0
2021-12-29 08:15,31,18,13,0,0,0
2021-12-29 08:30,34,21,13,0,0,0
2021-12-29 08:45,44,25,19,0,0,0
2021-12-29 09:00,31,27,4,0,0,0
2021-12-29 09:15,39,25,14,0,0,0
2021-12-29 09:30,37,18,19,0,0,0
2021-12-29 09:45,48,34,14,0,0,0
2021-12-29 10:00,35,15,20,0,0,0
2021-12-29 10:15,29,18,11,0,0,0
2021-12-29 10:30,45,23,22,0,0,0
2021-12-29 10:45,42,25,17,0,0,0
2021-12-29 11:00,46,28,18,0,0,0
2021-12-29 11:15,43,23,20,0,0,0
2021-12-29 11:30,43,22,21,0,0,0
2021-12-29 11:45,43,25,18,0,0,0
2021-12-29 12:00,52,36,16,0,0,0
2021-12-29 12:15,68,28,40,0,0,0
2021-12-29 12:30,55,24,31,0,0,0
2021-12-29 12:45,50,21,29,0,0,0
2021-12-29 13:00,65,38,27,0,0,0
2021-12-29 13:15,51,24,27,0,0,0
2021-12-29 13:30,41,22,19,0,0,0
2021-12-29 13:45,47,30,17,0,0,0
2021-12-29 14:00,61,31,30,0,0,0
2021-12-29 14:15,65,31,34,0,0,0
2021-12-29 14:30,49,22,27,0,0,0
2021-12-29 14:45,56,38,18,0,0,0
2021-12-29 15:00,50,25,25,0,0,0
2021-12-29 15:15,67,33,34,0,0,0
2021-12-29 15:30,56,27,29,0,0,0
2021-12-29 15:45,58,28,30,0,0,0
2021-12-29 16:00,56,25,31,0,0,0
2021-12-29 16:15,53,25,28,0,0,0
2021-12-29 16:30,43,14,29,0,0,0
2021-12-29 16:45,51,29,22,0,0,0
2021-12-29 17:00,30,9,21,0,0,0
2021-12-29 17:15,32,15,17,0,0,0
2021-12-29 17:30,37,14,23,0,0,0
2021-12-29 17:45,34,13,21,0,0,0
2021-12-29 18:00,29,8,21,0,0,0
2021-12-29 18:15,25,10,15,0,0,0
2021-12-29 18:30,30,10,20,0,0,0
2021-12-29 18:45,25,8,17,0,0,0
2021-12-29 19:00,31,9,22,0,0,0
2021-12-29 19:15,25,9,16,0,0,0
2021-12-29 19:30,29,13,16,0,0,0
2021-12-29 19:45,11,2,9,0,0,0
2021-12-29 20:00,24,15,9,0,0,0
2021-12-29 20:15,10,5,5,0,0,0
2021-12-29 20:30,16,7,9,0,0,0
2021-12-29 20:45,7,3,4,0,0,0
2021-12-29 21:00,22,13,9,0,0,0
2021-12-29 21:15,9,7,2,0,0,0
2021-12-29 21:30,9,5,4,0,0,0
2021-12-29 21:45,11,3,8,0,0,0
2021-12-29 22:00,5,1,4,0,0,0
2021-12-29 22:15,8,1,7,0,0,0
2021-12-29 22:30,10,6,4,0,0,0
2021-12-29 22:45,12,1,11,0,0,0
2021-12-29 23:00,5,3,2,0,0,0
2021-12-29 23:15,6,0,6,0,0,0
2021-12-29 23:30,3,0,3,0,0,0
2021-12-29 23:45,2,2,0,0,0,0
2021-12-30 00:00,7,1,6,0,0,0
2021-12-30 00:15,1,0,1,0,0,0
2021-12-30 00:30,1,1,0,0,0,0
2021-12-30 00:45,1,0,1,0,0,0
2021-12-30 01:00,4,4,0,0,0,0
2021-12-30 01:15,3,2,1,0,0,0
2021-12-30 01:30,3,3,0,0,0,0
2021-12-30 01:45,2,1,1,0,0,0
2021-12-30 02:00,3,0,3,0,0,0
2021-12-30 02:15,1,1,0,0,0,0
2021-12-30 02:30,3,2,1,0,0,0
2021-12-30 02:45,2,0,2,0,0,0
2021-12-30 03:00,0,0,0,0,0,0
2021-12-30 03:15,0,0,0,0,0,0
2021-12-30 03:30,0,0,0,0,0,0
2021-12-30 03:45,0,0,0,0,0,0
2021-12-30 04:00,2,0,2,0,0,0
2021-12-30 04:15,0,0,0,0,0,0
2021-12-30 04:30,1,0,1,0,0,0
2021-12-30 04:45,1,1,0,0,0,0
2021-12-30 05:00,0,0,0,0,0,0
2021-12-30 05:15,0,0,0,0,0,0
2021-12-30 05:30,2,0,2,0,0,0
2021-12-30 05:45,6,1,5,0,0,0
2021-12-30 06:00,0,0,0,0,0,0
2021-12-30 06:15,10,6,4,0,0,0
2021-12-30 06:30,10,3,7,0,0,0
2021-12-30 06:45,23,3,20,0,0,0
2021-12-30 07:00,21,4,17,0,0,0
2021-12-30 07:15,12,3,9,0,0,0
2021-12-30 07:30,30,16,14,0,0,0
2021-12-30 07:45,34,16,18,0,0,0
2021-12-30 08:00,26,15,11,0,0,0
2021-12-30 08:15,18,10,8,0,0,0
2021-12-30 08:30,16,10,6,0,0,0
2021-12-30 08:45,22,16,6,0,0,0
2021-12-30 09:00,27,18,9,0,0,0
2021-12-30 09:15,21,15,6,0,0,0
2021-12-30 09:30,20,12,8,0,0,0
2021-12-30 09:45,26,16,10,0,0,0
2021-12-30 10:00,21,10,11,0,0,0
2021-12-30 10:15,30,20,10,0,0,0
2021-12-30 10:30,29,10,19,0,0,0
2021-12-30 10:45,29,18,11,0,0,0
2021-12-30 11:00,19,10,9,0,0,0
2021-12-30 11:15,23,16,7,0,0,0
2021-12-30 11:30,34,18,16,0,0,0
2021-12-30 11:45,33,15,18,0,0,0
2021-12-30 12:00,46,31,15,0,0,0
2021-12-30 12:15,36,15,21,0,0,0
2021-12-30 12:30,42,18,24,0,0,0
2021-12-30 12:45,39,24,15,0,0,0
2021-12-30 13:00,38,22,16,0,0,0
2021-12-30 13:15,62,34,28,0,0,0
2021-12-30 13:30,41,21,20,0,0,0
2021-12-30 13:45,47,23,24,0,0,0
2021-12-30 14:00,34,19,15,0,0,0
2021-12-30 14:15,56,27,29,0,0,0
2021-12-30 14:30,39,22,17,0,0,0
2021-12-30 14:45,69,37,32,0,0,0
2021-12-30 15:00,71,35,36,0,0,0
2021-12-30 15:15,57,29,28,0,0,0
2021-12-30 15:30,49,30,19,0,0,0
2021-12-30 15:45,54,27,27,0,0,0
2021-12-30 16:00,60,28,32,0,0,0
2021-12-30 16:15,40,17,23,0,0,0
2021-12-30 16:30,51,30,21,0,0,0
2021-12-30 16:45,58,24,34,0,0,0
2021-12-30 17:00,50,18,32,0,0,0
2021-12-30 17:15,36,16,20,0,0,0
2021-12-30 17:30,40,25,15,0,0,0
2021-12-30 17:45,57,21,36,0,0,0
2021-12-30 18:00,23,8,15,0,0,0
2021-12-30 18:15,30,9,21,0,0,0
2021-12-30 18:30,26,8,18,0,0,0
2021-12-30 18:45,32,13,19,0,0,0
2021-12-30 19:00,30,11,19,0,0,0
2021-12-30 19:15,33,15,18,0,0,0
2021-12-30 19:30,33,4,29,0,0,0
2021-12-30 19:45,16,10,6,0,0,0
2021-12-30 20:00,30,14,16,0,0,0
2021-12-30 20:15,16,2,14,0,0,0
2021-12-30 20:30,8,2,6,0,0,0
2021-12-30 20:45,15,10,5,0,0,0
2021-12-30 21:00,14,8,6,0,0,0
2021-12-30 21:15,11,7,4,0,0,0
2021-12-30 21:30,8,6,2,0,0,0
2021-12-30 21:45,7,2,5,0,0,0
2021-12-30 22:00,9,4,5,0,0,0
2021-12-30 22:15,4,1,3,0,0,0
2021-12-30 22:30,8,1,7,0,0,0
2021-12-30 22:45,18,3,15,0,0,0
2021-12-30 23:00,3,1,2,0,0,0
2021-12-30 23:15,10,5,5,0,0,0
2021-12-30 23:30,6,1,5,0,0,0
2021-12-30 23:45,3,0,3,0,0,0
