Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-03-19 20:45,11,5,6,0,0,0
2020-03-19 21:00,15,10,5,0,0,0
2020-03-19 21:15,11,7,4,0,0,0
2020-03-19 21:30,12,6,6,0,0,0
2020-03-19 21:45,6,5,1,0,0,0
2020-03-19 22:00,8,5,3,0,0,0
2020-03-19 22:15,7,1,6,0,0,0
2020-03-19 22:30,3,0,3,0,0,0
2020-03-19 22:45,2,1,1,0,0,0
2020-03-19 23:00,2,0,2,0,0,0
2020-03-19 23:15,2,1,1,0,0,0
2020-03-19 23:30,0,0,0,0,0,0
2020-03-19 23:45,2,0,2,0,0,0
2020-03-20 00:00,7,2,5,0,0,0
2020-03-20 00:15,0,0,0,0,0,0
2020-03-20 00:30,0,0,0,0,0,0
2020-03-20 00:45,2,0,2,0,0,0
2020-03-20 01:00,3,2,1,0,0,0
2020-03-20 01:15,1,1,0,0,0,0
2020-03-20 01:30,0,0,0,0,0,0
2020-03-20 01:45,0,0,0,0,0,0
2020-03-20 02:00,0,0,0,0,0,0
2020-03-20 02:15,0,0,0,0,0,0
2020-03-20 02:30,0,0,0,0,0,0
2020-03-20 02:45,0,0,0,0,0,0
2020-03-20 03:00,0,0,0,0,0,0
2020-03-20 03:15,1,0,1,0,0,0
2020-03-20 03:30,2,2,0,0,0,0
2020-03-20 03:45,2,0,2,0,0,0
2020-03-20 04:00,0,0,0,0,0,0
2020-03-20 04:15,0,0,0,0,0,0
2020-03-20 04:30,2,2,0,0,0,0
2020-03-20 04:45,0,0,0,0,0,0
2020-03-20 05:00,0,0,0,0,0,0
2020-03-20 05:15,6,5,1,0,0,0
2020-03-20 05:30,4,0,4,0,0,0
2020-03-20 05:45,8,3,5,0,0,0
2020-03-20 06:00,11,4,7,0,0,0
2020-03-20 06:15,11,6,5,0,0,0
2020-03-20 06:30,20,6,14,0,0,0
2020-03-20 06:45,53,18,35,0,0,0
2020-03-20 07:00,39,13,26,0,0,0
2020-03-20 07:15,44,15,29,0,0,0
2020-03-20 07:30,56,19,37,0,0,0
2020-03-20 07:45,77,21,56,0,0,0
2020-03-20 08:00,57,27,30,0,0,0
2020-03-20 08:15,52,22,30,0,0,0
2020-03-20 08:30,42,22,20,0,0,0
2020-03-20 08:45,56,28,28,0,0,0
2020-03-20 09:00,38,21,17,0,0,0
2020-03-20 09:15,48,26,22,0,0,0
2020-03-20 09:30,26,14,12,0,0,0
2020-03-20 09:45,41,16,25,0,0,0
2020-03-20 10:00,38,13,25,0,0,0
2020-03-20 10:15,25,11,14,0,0,0
2020-03-20 10:30,29,13,16,0,0,0
2020-03-20 10:45,31,14,17,0,0,0
2020-03-20 11:00,26,11,15,0,0,0
2020-03-20 11:15,28,12,16,0,0,0
2020-03-20 11:30,37,13,24,0,0,0
2020-03-20 11:45,42,19,23,0,0,0
2020-03-20 12:00,55,29,26,0,0,0
2020-03-20 12:15,43,14,29,0,0,0
2020-03-20 12:30,40,18,22,0,0,0
2020-03-20 12:45,59,23,36,0,0,0
2020-03-20 13:00,51,21,30,0,0,0
2020-03-20 13:15,41,16,25,0,0,0
2020-03-20 13:30,32,18,14,0,0,0
2020-03-20 13:45,62,21,41,0,0,0
2020-03-20 14:00,34,12,22,0,0,0
2020-03-20 14:15,27,15,12,0,0,0
2020-03-20 14:30,50,17,33,0,0,0
2020-03-20 14:45,44,22,22,0,0,0
2020-03-20 15:00,57,35,22,0,0,0
2020-03-20 15:15,57,36,21,0,0,0
2020-03-20 15:30,43,18,25,0,0,0
2020-03-20 15:45,43,22,21,0,0,0
2020-03-20 16:00,48,24,24,0,0,0
2020-03-20 16:15,49,20,29,0,0,0
2020-03-20 16:30,36,18,18,0,0,0
2020-03-20 16:45,48,25,23,0,0,0
2020-03-20 17:00,38,25,13,0,0,0
2020-03-20 17:15,33,11,22,0,0,0
2020-03-20 17:30,29,12,17,0,0,0
2020-03-20 17:45,23,4,19,0,0,0
2020-03-20 18:00,24,13,11,0,0,0
2020-03-20 18:15,22,7,15,0,0,0
2020-03-20 18:30,20,8,12,0,0,0
2020-03-20 18:45,15,8,7,0,0,0
2020-03-20 19:00,16,10,6,0,0,0
2020-03-20 19:15,19,7,12,0,0,0
2020-03-20 19:30,17,5,12,0,0,0
2020-03-20 19:45,16,7,9,0,0,0
2020-03-20 20:00,17,7,10,0,0,0
2020-03-20 20:15,7,2,5,0,0,0
2020-03-20 20:30,7,4,3,0,0,0
2020-03-20 20:45,7,4,3,0,0,0
2020-03-20 21:00,13,5,8,0,0,0
2020-03-20 21:15,18,12,6,0,0,0
2020-03-20 21:30,4,4,0,0,0,0
2020-03-20 21:45,11,3,8,0,0,0
2020-03-20 22:00,2,2,0,0,0,0
2020-03-20 22:15,1,1,0,0,0,0
2020-03-20 22:30,4,3,1,0,0,0
2020-03-20 22:45,3,0,3,0,0,0
2020-03-20 23:00,4,2,2,0,0,0
2020-03-20 23:15,0,0,0,0,0,0
2020-03-20 23:30,1,1,0,0,0,0
2020-03-20 23:45,3,1,2,0,0,0
2020-03-21 00:00,3,0,3,0,0,0
2020-03-21 00:15,5,0,5,0,0,0
2020-03-21 00:30,1,1,0,0,0,0
2020-03-21 00:45,2,1,1,0,0,0
2020-03-21 01:00,2,2,0,0,0,0
2020-03-21 01:15,1,1,0,0,0,0
2020-03-21 01:30,2,2,0,0,0,0
2020-03-21 01:45,0,0,0,0,0,0
2020-03-21 02:00,0,0,0,0,0,0
2020-03-21 02:15,0,0,0,0,0,0
2020-03-21 02:30,1,0,1,0,0,0
2020-03-21 02:45,0,0,0,0,0,0
2020-03-21 03:00,0,0,0,0,0,0
2020-03-21 03:15,1,1,0,0,0,0
2020-03-21 03:30,1,1,0,0,0,0
2020-03-21 03:45,0,0,0,0,0,0
2020-03-21 04:00,0,0,0,0,0,0
2020-03-21 04:15,0,0,0,0,0,0
2020-03-21 04:30,1,1,0,0,0,0
2020-03-21 04:45,1,0,1,0,0,0
2020-03-21 05:00,1,1,0,0,0,0
2020-03-21 05:15,5,2,3,0,0,0
2020-03-21 05:30,3,0,3,0,0,0
2020-03-21 05:45,8,0,8,0,0,0
2020-03-21 06:00,0,0,0,0,0,0
2020-03-21 06:15,3,1,2,0,0,0
2020-03-21 06:30,7,5,2,0,0,0
2020-03-21 06:45,15,10,5,0,0,0
2020-03-21 07:00,15,12,3,0,0,0
2020-03-21 07:15,14,13,1,0,0,0
2020-03-21 07:30,24,8,16,0,0,0
2020-03-21 07:45,30,21,9,0,0,0
2020-03-21 08:00,20,7,13,0,0,0
2020-03-21 08:15,29,15,14,0,0,0
2020-03-21 08:30,35,22,13,0,0,0
2020-03-21 08:45,38,24,14,0,0,0
2020-03-21 09:00,32,16,16,0,0,0
2020-03-21 09:15,35,18,17,0,0,0
2020-03-21 09:30,44,20,24,0,0,0
2020-03-21 09:45,39,21,18,0,0,0
2020-03-21 10:00,43,23,20,0,0,0
2020-03-21 10:15,45,29,16,0,0,0
2020-03-21 10:30,41,21,20,0,0,0
2020-03-21 10:45,49,35,14,0,0,0
2020-03-21 11:00,49,20,29,0,0,0
2020-03-21 11:15,39,19,20,0,0,0
2020-03-21 11:30,55,19,36,0,0,0
2020-03-21 11:45,90,47,43,0,0,0
2020-03-21 12:00,41,17,24,0,0,0
2020-03-21 12:15,34,12,22,0,0,0
2020-03-21 12:30,57,23,34,0,0,0
2020-03-21 12:45,52,16,36,0,0,0
2020-03-21 13:00,29,13,16,0,0,0
2020-03-21 13:15,30,16,14,0,0,0
2020-03-21 13:30,37,21,16,0,0,0
2020-03-21 13:45,45,19,26,0,0,0
2020-03-21 14:00,33,13,20,0,0,0
2020-03-21 14:15,38,16,22,0,0,0
2020-03-21 14:30,23,9,14,0,0,0
2020-03-21 14:45,28,17,11,0,0,0
2020-03-21 15:00,31,12,19,0,0,0
2020-03-21 15:15,22,8,14,0,0,0
2020-03-21 15:30,23,6,17,0,0,0
2020-03-21 15:45,20,6,14,0,0,0
2020-03-21 16:00,22,8,14,0,0,0
2020-03-21 16:15,25,16,9,0,0,0
2020-03-21 16:30,28,15,13,0,0,0
2020-03-21 16:45,20,11,9,0,0,0
2020-03-21 17:00,15,8,7,0,0,0
2020-03-21 17:15,23,10,13,0,0,0
2020-03-21 17:30,20,4,16,0,0,0
2020-03-21 17:45,26,5,21,0,0,0
2020-03-21 18:00,22,5,17,0,0,0
2020-03-21 18:15,8,2,6,0,0,0
2020-03-21 18:30,10,4,6,0,0,0
2020-03-21 18:45,5,3,2,0,0,0
2020-03-21 19:00,19,8,11,0,0,0
2020-03-21 19:15,12,4,8,0,0,0
2020-03-21 19:30,7,3,4,0,0,0
2020-03-21 19:45,8,3,5,0,0,0
2020-03-21 20:00,14,5,9,0,0,0
2020-03-21 20:15,7,4,3,0,0,0
2020-03-21 20:30,4,1,3,0,0,0
2020-03-21 20:45,7,2,5,0,0,0
2020-03-21 21:00,7,6,1,0,0,0
2020-03-21 21:15,5,5,0,0,0,0
2020-03-21 21:30,16,10,6,0,0,0
2020-03-21 21:45,0,0,0,0,0,0
2020-03-21 22:00,2,1,1,0,0,0
2020-03-21 22:15,5,0,5,0,0,0
2020-03-21 22:30,0,0,0,0,0,0
2020-03-21 22:45,2,1,1,0,0,0
2020-03-21 23:00,2,0,2,0,0,0
2020-03-21 23:15,5,3,2,0,0,0
2020-03-21 23:30,0,0,0,0,0,0
2020-03-21 23:45,2,1,1,0,0,0
2020-03-22 00:00,7,2,5,0,0,0
2020-03-22 00:15,3,3,0,0,0,0
2020-03-22 00:30,4,0,4,0,0,0
2020-03-22 00:45,1,0,1,0,0,0
2020-03-22 01:00,2,2,0,0,0,0
2020-03-22 01:15,1,0,1,0,0,0
2020-03-22 01:30,0,0,0,0,0,0
2020-03-22 01:45,0,0,0,0,0,0
2020-03-22 02:00,0,0,0,0,0,0
2020-03-22 02:15,0,0,0,0,0,0
2020-03-22 02:30,2,0,2,0,0,0
2020-03-22 02:45,0,0,0,0,0,0
2020-03-22 03:00,0,0,0,0,0,0
2020-03-22 03:15,0,0,0,0,0,0
2020-03-22 03:30,0,0,0,0,0,0
2020-03-22 03:45,0,0,0,0,0,0
2020-03-22 04:00,0,0,0,0,0,0
2020-03-22 04:15,0,0,0,0,0,0
2020-03-22 04:30,1,1,0,0,0,0
2020-03-22 04:45,0,0,0,0,0,0
2020-03-22 05:00,1,0,1,0,0,0
2020-03-22 05:15,2,0,2,0,0,0
2020-03-22 05:30,5,2,3,0,0,0
2020-03-22 05:45,6,0,6,0,0,0
2020-03-22 06:00,1,1,0,0,0,0
2020-03-22 06:15,3,0,3,0,0,0
2020-03-22 06:30,0,0,0,0,0,0
2020-03-22 06:45,8,2,6,0,0,0
2020-03-22 07:00,1,1,0,0,0,0
2020-03-22 07:15,4,3,1,0,0,0
2020-03-22 07:30,7,2,5,0,0,0
2020-03-22 07:45,4,0,4,0,0,0
2020-03-22 08:00,2,0,2,0,0,0
2020-03-22 08:15,3,1,2,0,0,0
2020-03-22 08:30,8,7,1,0,0,0
2020-03-22 08:45,9,4,5,0,0,0
2020-03-22 09:00,6,6,0,0,0,0
2020-03-22 09:15,8,3,5,0,0,0
2020-03-22 09:30,15,10,5,0,0,0
2020-03-22 09:45,6,4,2,0,0,0
2020-03-22 10:00,7,4,3,0,0,0
2020-03-22 10:15,15,7,8,0,0,0
2020-03-22 10:30,11,5,6,0,0,0
2020-03-22 10:45,15,9,6,0,0,0
2020-03-22 11:00,15,5,10,0,0,0
2020-03-22 11:15,14,2,12,0,0,0
2020-03-22 11:30,8,3,5,0,0,0
2020-03-22 11:45,14,3,11,0,0,0
2020-03-22 12:00,15,8,7,0,0,0
2020-03-22 12:15,12,3,9,0,0,0
2020-03-22 12:30,21,5,16,0,0,0
2020-03-22 12:45,14,7,7,0,0,0
2020-03-22 13:00,22,9,13,0,0,0
2020-03-22 13:15,32,10,22,0,0,0
2020-03-22 13:30,18,11,7,0,0,0
2020-03-22 13:45,21,10,11,0,0,0
2020-03-22 14:00,28,15,13,0,0,0
2020-03-22 14:15,28,15,13,0,0,0
2020-03-22 14:30,24,14,10,0,0,0
2020-03-22 14:45,16,9,7,0,0,0
2020-03-22 15:00,20,13,7,0,0,0
2020-03-22 15:15,30,14,16,0,0,0
2020-03-22 15:30,24,11,13,0,0,0
2020-03-22 15:45,30,6,24,0,0,0
2020-03-22 16:00,25,14,11,0,0,0
2020-03-22 16:15,26,9,17,0,0,0
2020-03-22 16:30,23,6,17,0,0,0
2020-03-22 16:45,32,16,16,0,0,0
2020-03-22 17:00,41,16,25,0,0,0
2020-03-22 17:15,33,13,20,0,0,0
2020-03-22 17:30,19,4,15,0,0,0
2020-03-22 17:45,19,9,10,0,0,0
2020-03-22 18:00,15,8,7,0,0,0
2020-03-22 18:15,15,8,7,0,0,0
2020-03-22 18:30,22,10,12,0,0,0
2020-03-22 18:45,15,8,7,0,0,0
2020-03-22 19:00,12,5,7,0,0,0
2020-03-22 19:15,10,6,4,0,0,0
2020-03-22 19:30,7,5,2,0,0,0
2020-03-22 19:45,10,5,5,0,0,0
2020-03-22 20:00,15,5,10,0,0,0
2020-03-22 20:15,4,1,3,0,0,0
2020-03-22 20:30,5,3,2,0,0,0
2020-03-22 20:45,5,3,2,0,0,0
2020-03-22 21:00,4,2,2,0,0,0
2020-03-22 21:15,7,4,3,0,0,0
2020-03-22 21:30,7,5,2,0,0,0
2020-03-22 21:45,6,2,4,0,0,0
2020-03-22 22:00,7,2,5,0,0,0
2020-03-22 22:15,3,0,3,0,0,0
2020-03-22 22:30,3,2,1,0,0,0
2020-03-22 22:45,1,1,0,0,0,0
2020-03-22 23:00,3,1,2,0,0,0
2020-03-22 23:15,3,2,1,0,0,0
2020-03-22 23:30,0,0,0,0,0,0
2020-03-22 23:45,2,1,1,0,0,0
2020-03-23 00:00,0,0,0,0,0,0
2020-03-23 00:15,3,3,0,0,0,0
2020-03-23 00:30,0,0,0,0,0,0
2020-03-23 00:45,0,0,0,0,0,0
2020-03-23 01:00,2,1,1,0,0,0
2020-03-23 01:15,0,0,0,0,0,0
2020-03-23 01:30,0,0,0,0,0,0
2020-03-23 01:45,1,1,0,0,0,0
2020-03-23 02:00,1,0,1,0,0,0
2020-03-23 02:15,1,1,0,0,0,0
2020-03-23 02:30,0,0,0,0,0,0
2020-03-23 02:45,0,0,0,0,0,0
2020-03-23 03:00,1,0,1,0,0,0
2020-03-23 03:15,1,1,0,0,0,0
2020-03-23 03:30,0,0,0,0,0,0
2020-03-23 03:45,0,0,0,0,0,0
2020-03-23 04:00,0,0,0,0,0,0
2020-03-23 04:15,0,0,0,0,0,0
2020-03-23 04:30,3,1,2,0,0,0
2020-03-23 04:45,0,0,0,0,0,0
2020-03-23 05:00,0,0,0,0,0,0
2020-03-23 05:15,2,2,0,0,0,0
2020-03-23 05:30,9,1,8,0,0,0
2020-03-23 05:45,12,5,7,0,0,0
2020-03-23 06:00,6,2,4,0,0,0
2020-03-23 06:15,14,6,8,0,0,0
2020-03-23 06:30,21,4,17,0,0,0
2020-03-23 06:45,47,20,27,0,0,0
2020-03-23 07:00,36,5,31,0,0,0
2020-03-23 07:15,58,22,36,0,0,0
2020-03-23 07:30,58,26,32,0,0,0
2020-03-23 07:45,82,31,51,0,0,0
2020-03-23 08:00,41,19,22,0,0,0
2020-03-23 08:15,44,24,20,0,0,0
2020-03-23 08:30,53,21,32,0,0,0
2020-03-23 08:45,47,24,23,0,0,0
2020-03-23 09:00,30,15,15,0,0,0
2020-03-23 09:15,22,8,14,0,0,0
2020-03-23 09:30,28,17,11,0,0,0
2020-03-23 09:45,36,15,21,0,0,0
2020-03-23 10:00,26,12,14,0,0,0
2020-03-23 10:15,32,18,14,0,0,0
2020-03-23 10:30,31,9,22,0,0,0
2020-03-23 10:45,34,15,19,0,0,0
2020-03-23 11:00,12,6,6,0,0,0
2020-03-23 11:15,28,17,11,0,0,0
2020-03-23 11:30,30,13,17,0,0,0
2020-03-23 11:45,32,16,16,0,0,0
2020-03-23 12:00,36,13,23,0,0,0
2020-03-23 12:15,43,15,28,0,0,0
2020-03-23 12:30,33,11,22,0,0,0
2020-03-23 12:45,31,15,16,0,0,0
2020-03-23 13:00,27,15,12,0,0,0
2020-03-23 13:15,38,13,25,0,0,0
2020-03-23 13:30,45,21,24,0,0,0
2020-03-23 13:45,28,10,18,0,0,0
2020-03-23 14:00,36,15,21,0,0,0
2020-03-23 14:15,32,18,14,0,0,0
2020-03-23 14:30,42,17,25,0,0,0
2020-03-23 14:45,47,19,28,0,0,0
2020-03-23 15:00,47,25,22,0,0,0
2020-03-23 15:15,42,26,16,0,0,0
2020-03-23 15:30,42,24,18,0,0,0
2020-03-23 15:45,39,14,25,0,0,0
2020-03-23 16:00,48,27,21,0,0,0
2020-03-23 16:15,64,30,34,0,0,0
2020-03-23 16:30,68,31,37,0,0,0
2020-03-23 16:45,68,30,38,0,0,0
2020-03-23 17:00,49,26,23,0,0,0
2020-03-23 17:15,49,23,26,0,0,0
2020-03-23 17:30,49,28,21,0,0,0
2020-03-23 17:45,43,12,31,0,0,0
2020-03-23 18:00,45,16,29,0,0,0
2020-03-23 18:15,50,21,29,0,0,0
2020-03-23 18:30,29,6,23,0,0,0
2020-03-23 18:45,23,7,16,0,0,0
2020-03-23 19:00,17,6,11,0,0,0
2020-03-23 19:15,18,10,8,0,0,0
2020-03-23 19:30,13,9,4,0,0,0
2020-03-23 19:45,7,2,5,0,0,0
2020-03-23 20:00,17,6,11,0,0,0
2020-03-23 20:15,13,7,6,0,0,0
2020-03-23 20:30,3,2,1,0,0,0
2020-03-23 20:45,4,1,3,0,0,0
2020-03-23 21:00,14,8,6,0,0,0
2020-03-23 21:15,13,4,9,0,0,0
2020-03-23 21:30,5,1,4,0,0,0
2020-03-23 21:45,4,3,1,0,0,0
2020-03-23 22:00,10,6,4,0,0,0
2020-03-23 22:15,4,0,4,0,0,0
2020-03-23 22:30,2,1,1,0,0,0
2020-03-23 22:45,1,1,0,0,0,0
2020-03-23 23:00,1,1,0,0,0,0
2020-03-23 23:15,2,1,1,0,0,0
2020-03-23 23:30,3,0,3,0,0,0
2020-03-23 23:45,0,0,0,0,0,0
2020-03-24 00:00,0,0,0,0,0,0
2020-03-24 00:15,2,2,0,0,0,0
2020-03-24 00:30,0,0,0,0,0,0
2020-03-24 00:45,3,3,0,0,0,0
2020-03-24 01:00,0,0,0,0,0,0
2020-03-24 01:15,1,1,0,0,0,0
2020-03-24 01:30,1,1,0,0,0,0
2020-03-24 01:45,3,0,3,0,0,0
2020-03-24 02:00,0,0,0,0,0,0
2020-03-24 02:15,0,0,0,0,0,0
2020-03-24 02:30,0,0,0,0,0,0
2020-03-24 02:45,1,0,1,0,0,0
2020-03-24 03:00,0,0,0,0,0,0
2020-03-24 03:15,1,1,0,0,0,0
2020-03-24 03:30,0,0,0,0,0,0
2020-03-24 03:45,0,0,0,0,0,0
2020-03-24 04:00,0,0,0,0,0,0
2020-03-24 04:15,5,2,3,0,0,0
2020-03-24 04:30,0,0,0,0,0,0
2020-03-24 04:45,3,1,2,0,0,0
2020-03-24 05:00,0,0,0,0,0,0
2020-03-24 05:15,1,1,0,0,0,0
2020-03-24 05:30,11,4,7,0,0,0
2020-03-24 05:45,14,2,12,0,0,0
2020-03-24 06:00,8,5,3,0,0,0
2020-03-24 06:15,13,3,10,0,0,0
2020-03-24 06:30,26,4,22,0,0,0
2020-03-24 06:45,44,17,27,0,0,0
2020-03-24 07:00,41,10,31,0,0,0
2020-03-24 07:15,43,18,25,0,0,0
2020-03-24 07:30,37,18,19,0,0,0
2020-03-24 07:45,75,24,51,0,0,0
2020-03-24 08:00,35,22,13,0,0,0
2020-03-24 08:15,41,26,15,0,0,0
2020-03-24 08:30,21,12,9,0,0,0
2020-03-24 08:45,47,26,21,0,0,0
2020-03-24 09:00,48,26,22,0,0,0
2020-03-24 09:15,34,15,19,0,0,0
2020-03-24 09:30,28,9,19,0,0,0
2020-03-24 09:45,30,10,20,0,0,0
2020-03-24 10:00,17,9,8,0,0,0
2020-03-24 10:15,22,12,10,0,0,0
2020-03-24 10:30,18,8,10,0,0,0
2020-03-24 10:45,22,12,10,0,0,0
2020-03-24 11:00,22,8,14,0,0,0
2020-03-24 11:15,35,16,19,0,0,0
2020-03-24 11:30,30,16,14,0,0,0
2020-03-24 11:45,39,13,26,0,0,0
2020-03-24 12:00,32,17,15,0,0,0
2020-03-24 12:15,37,22,15,0,0,0
2020-03-24 12:30,41,18,23,0,0,0
2020-03-24 12:45,39,11,28,0,0,0
2020-03-24 13:00,35,17,18,0,0,0
2020-03-24 13:15,39,18,21,0,0,0
2020-03-24 13:30,48,24,24,0,0,0
2020-03-24 13:45,36,13,23,0,0,0
2020-03-24 14:00,38,13,25,0,0,0
2020-03-24 14:15,35,21,14,0,0,0
2020-03-24 14:30,36,24,12,0,0,0
2020-03-24 14:45,37,18,19,0,0,0
2020-03-24 15:00,41,20,21,0,0,0
2020-03-24 15:15,45,21,24,0,0,0
2020-03-24 15:30,54,21,33,0,0,0
2020-03-24 15:45,59,33,26,0,0,0
2020-03-24 16:00,64,25,39,0,0,0
2020-03-24 16:15,55,17,38,0,0,0
2020-03-24 16:30,56,29,27,0,0,0
2020-03-24 16:45,56,27,29,0,0,0
2020-03-24 17:00,50,20,30,0,0,0
2020-03-24 17:15,49,23,26,0,0,0
2020-03-24 17:30,57,18,39,0,0,0
2020-03-24 17:45,48,21,27,0,0,0
2020-03-24 18:00,35,13,22,0,0,0
2020-03-24 18:15,37,19,18,0,0,0
2020-03-24 18:30,39,14,25,0,0,0
2020-03-24 18:45,28,8,20,0,0,0
2020-03-24 19:00,21,6,15,0,0,0
2020-03-24 19:15,14,7,7,0,0,0
2020-03-24 19:30,12,6,6,0,0,0
2020-03-24 19:45,14,8,6,0,0,0
2020-03-24 20:00,9,2,7,0,0,0
2020-03-24 20:15,9,4,5,0,0,0
2020-03-24 20:30,9,4,5,0,0,0
2020-03-24 20:45,9,3,6,0,0,0
2020-03-24 21:00,11,7,4,0,0,0
2020-03-24 21:15,16,9,7,0,0,0
2020-03-24 21:30,12,6,6,0,0,0
2020-03-24 21:45,3,1,2,0,0,0
2020-03-24 22:00,2,1,1,0,0,0
2020-03-24 22:15,4,0,4,0,0,0
2020-03-24 22:30,3,1,2,0,0,0
2020-03-24 22:45,0,0,0,0,0,0
2020-03-24 23:00,1,0,1,0,0,0
2020-03-24 23:15,0,0,0,0,0,0
2020-03-24 23:30,0,0,0,0,0,0
2020-03-24 23:45,1,1,0,0,0,0
2020-03-25 00:00,5,1,4,0,0,0
2020-03-25 00:15,1,0,1,0,0,0
2020-03-25 00:30,3,3,0,0,0,0
2020-03-25 00:45,1,1,0,0,0,0
2020-03-25 01:00,1,1,0,0,0,0
2020-03-25 01:15,2,0,2,0,0,0
2020-03-25 01:30,0,0,0,0,0,0
2020-03-25 01:45,0,0,0,0,0,0
2020-03-25 02:00,0,0,0,0,0,0
2020-03-25 02:15,0,0,0,0,0,0
2020-03-25 02:30,0,0,0,0,0,0
2020-03-25 02:45,0,0,0,0,0,0
2020-03-25 03:00,0,0,0,0,0,0
2020-03-25 03:15,4,3,1,0,0,0
2020-03-25 03:30,0,0,0,0,0,0
2020-03-25 03:45,0,0,0,0,0,0
2020-03-25 04:00,0,0,0,0,0,0
2020-03-25 04:15,0,0,0,0,0,0
2020-03-25 04:30,1,1,0,0,0,0
2020-03-25 04:45,4,1,3,0,0,0
2020-03-25 05:00,2,0,2,0,0,0
2020-03-25 05:15,0,0,0,0,0,0
2020-03-25 05:30,7,2,5,0,0,0
2020-03-25 05:45,12,1,11,0,0,0
2020-03-25 06:00,5,1,4,0,0,0
2020-03-25 06:15,16,6,10,0,0,0
2020-03-25 06:30,32,10,22,0,0,0
2020-03-25 06:45,42,13,29,0,0,0
2020-03-25 07:00,40,20,20,0,0,0
2020-03-25 07:15,55,19,36,0,0,0
2020-03-25 07:30,54,20,34,0,0,0
2020-03-25 07:45,94,43,51,0,0,0
2020-03-25 08:00,50,27,23,0,0,0
2020-03-25 08:15,52,18,34,0,0,0
2020-03-25 08:30,51,32,19,0,0,0
2020-03-25 08:45,76,36,40,0,0,0
2020-03-25 09:00,46,25,21,0,0,0
2020-03-25 09:15,49,32,17,0,0,0
2020-03-25 09:30,49,25,24,0,0,0
2020-03-25 09:45,42,21,21,0,0,0
2020-03-25 10:00,41,19,22,0,0,0
2020-03-25 10:15,53,32,21,0,0,0
2020-03-25 10:30,52,22,30,0,0,0
2020-03-25 10:45,58,27,31,0,0,0
2020-03-25 11:00,61,23,38,0,0,0
2020-03-25 11:15,45,19,26,0,0,0
2020-03-25 11:30,41,18,23,0,0,0
2020-03-25 11:45,57,27,30,0,0,0
2020-03-25 12:00,61,27,34,0,0,0
2020-03-25 12:15,69,25,44,0,0,0
2020-03-25 12:30,58,21,37,0,0,0
2020-03-25 12:45,79,32,47,0,0,0
2020-03-25 13:00,55,28,27,0,0,0
2020-03-25 13:15,57,27,30,0,0,0
2020-03-25 13:30,48,17,31,0,0,0
2020-03-25 13:45,47,18,29,0,0,0
2020-03-25 14:00,49,21,28,0,0,0
2020-03-25 14:15,43,12,31,0,0,0
2020-03-25 14:30,59,24,35,0,0,0
2020-03-25 14:45,49,27,22,0,0,0
2020-03-25 15:00,40,22,18,0,0,0
2020-03-25 15:15,50,29,21,0,0,0
2020-03-25 15:30,48,22,26,0,0,0
2020-03-25 15:45,45,24,21,0,0,0
2020-03-25 16:00,60,31,29,0,0,0
2020-03-25 16:15,52,21,31,0,0,0
2020-03-25 16:30,58,28,30,0,0,0
2020-03-25 16:45,49,14,35,0,0,0
2020-03-25 17:00,51,21,30,0,0,0
2020-03-25 17:15,60,24,36,0,0,0
2020-03-25 17:30,58,20,38,0,0,0
2020-03-25 17:45,41,18,23,0,0,0
2020-03-25 18:00,37,12,25,0,0,0
2020-03-25 18:15,47,18,29,0,0,0
2020-03-25 18:30,31,14,17,0,0,0
2020-03-25 18:45,25,8,17,0,0,0
2020-03-25 19:00,19,10,9,0,0,0
2020-03-25 19:15,21,15,6,0,0,0
2020-03-25 19:30,15,6,9,0,0,0
2020-03-25 19:45,18,11,7,0,0,0
2020-03-25 20:00,23,9,14,0,0,0
2020-03-25 20:15,16,7,9,0,0,0
2020-03-25 20:30,11,8,3,0,0,0
2020-03-25 20:45,14,4,10,0,0,0
2020-03-25 21:00,5,4,1,0,0,0
2020-03-25 21:15,9,5,4,0,0,0
2020-03-25 21:30,1,1,0,0,0,0
2020-03-25 21:45,4,1,3,0,0,0
2020-03-25 22:00,4,2,2,0,0,0
2020-03-25 22:15,6,3,3,0,0,0
2020-03-25 22:30,3,0,3,0,0,0
2020-03-25 22:45,2,0,2,0,0,0
2020-03-25 23:00,7,3,4,0,0,0
2020-03-25 23:15,0,0,0,0,0,0
2020-03-25 23:30,4,2,2,0,0,0
2020-03-25 23:45,3,2,1,0,0,0
2020-03-26 00:00,0,0,0,0,0,0
2020-03-26 00:15,0,0,0,0,0,0
2020-03-26 00:30,3,2,1,0,0,0
2020-03-26 00:45,1,1,0,0,0,0
2020-03-26 01:00,1,1,0,0,0,0
2020-03-26 01:15,0,0,0,0,0,0
2020-03-26 01:30,0,0,0,0,0,0
2020-03-26 01:45,0,0,0,0,0,0
2020-03-26 02:00,1,1,0,0,0,0
2020-03-26 02:15,0,0,0,0,0,0
2020-03-26 02:30,2,0,2,0,0,0
2020-03-26 02:45,0,0,0,0,0,0
2020-03-26 03:00,0,0,0,0,0,0
2020-03-26 03:15,1,1,0,0,0,0
2020-03-26 03:30,0,0,0,0,0,0
2020-03-26 03:45,0,0,0,0,0,0
