Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-06-26 04:00,5,0,5,0,0,0
2021-06-26 04:15,4,1,3,0,0,0
2021-06-26 04:30,7,2,5,0,0,0
2021-06-26 04:45,3,1,2,0,0,0
2021-06-26 05:00,1,0,1,0,0,0
2021-06-26 05:15,3,0,3,0,0,0
2021-06-26 05:30,4,2,2,0,0,0
2021-06-26 05:45,2,2,0,0,0,0
2021-06-26 06:00,5,3,2,0,0,0
2021-06-26 06:15,4,2,2,0,0,0
2021-06-26 06:30,11,8,3,0,0,0
2021-06-26 06:45,16,9,7,0,0,0
2021-06-26 07:00,11,11,0,0,0,0
2021-06-26 07:15,15,7,8,0,0,0
2021-06-26 07:30,16,7,9,0,0,0
2021-06-26 07:45,24,11,13,0,0,0
2021-06-26 08:00,32,21,11,0,0,0
2021-06-26 08:15,32,21,11,0,0,0
2021-06-26 08:30,36,21,15,0,0,0
2021-06-26 08:45,47,33,14,0,0,0
2021-06-26 09:00,58,40,18,0,0,0
2021-06-26 09:15,51,23,28,0,0,0
2021-06-26 09:30,47,33,14,0,0,0
2021-06-26 09:45,84,47,37,0,0,0
2021-06-26 10:00,88,55,33,0,0,0
2021-06-26 10:15,88,60,28,0,0,0
2021-06-26 10:30,84,40,44,0,0,0
2021-06-26 10:45,120,86,34,0,0,0
2021-06-26 11:00,89,49,40,0,0,0
2021-06-26 11:15,90,55,35,0,0,0
2021-06-26 11:30,91,50,41,0,0,0
2021-06-26 11:45,128,68,60,0,0,0
2021-06-26 12:00,100,60,40,0,0,0
2021-06-26 12:15,104,58,46,0,0,0
2021-06-26 12:30,109,45,64,0,0,0
2021-06-26 12:45,106,56,50,0,0,0
2021-06-26 13:00,84,35,49,0,0,0
2021-06-26 13:15,128,43,85,0,0,0
2021-06-26 13:30,94,44,50,0,0,0
2021-06-26 13:45,91,48,43,0,0,0
2021-06-26 14:00,101,39,62,0,0,0
2021-06-26 14:15,92,42,50,0,0,0
2021-06-26 14:30,77,33,44,0,0,0
2021-06-26 14:45,97,36,61,0,0,0
2021-06-26 15:00,80,29,51,0,0,0
2021-06-26 15:15,84,30,54,0,0,0
2021-06-26 15:30,80,29,51,0,0,0
2021-06-26 15:45,89,41,48,0,0,0
2021-06-26 16:00,50,23,27,0,0,0
2021-06-26 16:15,73,30,43,0,0,0
2021-06-26 16:30,66,24,42,0,0,0
2021-06-26 16:45,89,44,45,0,0,0
2021-06-26 17:00,68,34,34,0,0,0
2021-06-26 17:15,64,47,17,0,0,0
2021-06-26 17:30,79,29,50,0,0,0
2021-06-26 17:45,73,41,32,0,0,0
2021-06-26 18:00,61,24,37,0,0,0
2021-06-26 18:15,79,38,41,0,0,0
2021-06-26 18:30,73,31,42,0,0,0
2021-06-26 18:45,78,40,38,0,0,0
2021-06-26 19:00,77,31,46,0,0,0
2021-06-26 19:15,45,22,23,0,0,0
2021-06-26 19:30,70,37,33,0,0,0
2021-06-26 19:45,68,32,36,0,0,0
2021-06-26 20:00,53,22,31,0,0,0
2021-06-26 20:15,70,32,38,0,0,0
2021-06-26 20:30,51,18,33,0,0,0
2021-06-26 20:45,39,19,20,0,0,0
2021-06-26 21:00,59,29,30,0,0,0
2021-06-26 21:15,44,22,22,0,0,0
2021-06-26 21:30,39,18,21,0,0,0
2021-06-26 21:45,20,3,17,0,0,0
2021-06-26 22:00,46,13,33,0,0,0
2021-06-26 22:15,49,22,27,0,0,0
2021-06-26 22:30,45,14,31,0,0,0
2021-06-26 22:45,31,6,25,0,0,0
2021-06-26 23:00,31,11,20,0,0,0
2021-06-26 23:15,30,8,22,0,0,0
2021-06-26 23:30,21,7,14,0,0,0
2021-06-26 23:45,34,10,24,0,0,0
2021-06-27 00:00,40,7,33,0,0,0
2021-06-27 00:15,22,6,16,0,0,0
2021-06-27 00:30,28,7,21,0,0,0
2021-06-27 00:45,16,5,11,0,0,0
2021-06-27 01:00,9,4,5,0,0,0
2021-06-27 01:15,23,4,19,0,0,0
2021-06-27 01:30,10,4,6,0,0,0
2021-06-27 01:45,15,4,11,0,0,0
2021-06-27 02:00,22,12,10,0,0,0
2021-06-27 02:15,8,5,3,0,0,0
2021-06-27 02:30,6,1,5,0,0,0
2021-06-27 02:45,7,4,3,0,0,0
2021-06-27 03:00,8,1,7,0,0,0
2021-06-27 03:15,11,4,7,0,0,0
2021-06-27 03:30,10,3,7,0,0,0
2021-06-27 03:45,12,0,12,0,0,0
2021-06-27 04:00,1,0,1,0,0,0
2021-06-27 04:15,2,2,0,0,0,0
2021-06-27 04:30,4,1,3,0,0,0
2021-06-27 04:45,7,0,7,0,0,0
2021-06-27 05:00,0,0,0,0,0,0
2021-06-27 05:15,5,0,5,0,0,0
2021-06-27 05:30,5,1,4,0,0,0
2021-06-27 05:45,9,4,5,0,0,0
2021-06-27 06:00,0,0,0,0,0,0
2021-06-27 06:15,7,7,0,0,0,0
2021-06-27 06:30,7,2,5,0,0,0
2021-06-27 06:45,5,1,4,0,0,0
2021-06-27 07:00,4,4,0,0,0,0
2021-06-27 07:15,5,3,2,0,0,0
2021-06-27 07:30,6,1,5,0,0,0
2021-06-27 07:45,12,5,7,0,0,0
2021-06-27 08:00,7,2,5,0,0,0
2021-06-27 08:15,7,4,3,0,0,0
2021-06-27 08:30,8,5,3,0,0,0
2021-06-27 08:45,20,11,9,0,0,0
2021-06-27 09:00,23,15,8,0,0,0
2021-06-27 09:15,20,11,9,0,0,0
2021-06-27 09:30,19,11,8,0,0,0
2021-06-27 09:45,30,23,7,0,0,0
2021-06-27 10:00,30,14,16,0,0,0
2021-06-27 10:15,33,16,17,0,0,0
2021-06-27 10:30,37,13,24,0,0,0
2021-06-27 10:45,54,30,24,0,0,0
2021-06-27 11:00,32,14,18,0,0,0
2021-06-27 11:15,43,18,25,0,0,0
2021-06-27 11:30,44,27,17,0,0,0
2021-06-27 11:45,55,30,25,0,0,0
2021-06-27 12:00,46,23,23,0,0,0
2021-06-27 12:15,73,30,43,0,0,0
2021-06-27 12:30,51,16,35,0,0,0
2021-06-27 12:45,46,24,22,0,0,0
2021-06-27 13:00,39,18,21,0,0,0
2021-06-27 13:15,51,28,23,0,0,0
2021-06-27 13:30,58,23,35,0,0,0
2021-06-27 13:45,54,28,26,0,0,0
2021-06-27 14:00,67,41,26,0,0,0
2021-06-27 14:15,53,22,31,0,0,0
2021-06-27 14:30,84,39,45,0,0,0
2021-06-27 14:45,73,32,41,0,0,0
2021-06-27 15:00,65,33,32,0,0,0
2021-06-27 15:15,52,28,24,0,0,0
2021-06-27 15:30,64,36,28,0,0,0
2021-06-27 15:45,74,29,45,0,0,0
2021-06-27 16:00,52,27,25,0,0,0
2021-06-27 16:15,63,30,33,0,0,0
2021-06-27 16:30,45,18,27,0,0,0
2021-06-27 16:45,53,23,30,0,0,0
2021-06-27 17:00,67,27,40,0,0,0
2021-06-27 17:15,55,23,32,0,0,0
2021-06-27 17:30,70,41,29,0,0,0
2021-06-27 17:45,66,37,29,0,0,0
2021-06-27 18:00,50,13,37,0,0,0
2021-06-27 18:15,46,20,26,0,0,0
2021-06-27 18:30,61,21,40,0,0,0
2021-06-27 18:45,67,31,36,0,0,0
2021-06-27 19:00,50,23,27,0,0,0
2021-06-27 19:15,56,33,23,0,0,0
2021-06-27 19:30,36,16,20,0,0,0
2021-06-27 19:45,40,19,21,0,0,0
2021-06-27 20:00,39,13,26,0,0,0
2021-06-27 20:15,40,19,21,0,0,0
2021-06-27 20:30,38,12,26,0,0,0
2021-06-27 20:45,29,10,19,0,0,0
2021-06-27 21:00,47,19,28,0,0,0
2021-06-27 21:15,20,5,15,0,0,0
2021-06-27 21:30,30,7,23,0,0,0
2021-06-27 21:45,20,3,17,0,0,0
2021-06-27 22:00,24,11,13,0,0,0
2021-06-27 22:15,3,3,0,0,0,0
2021-06-27 22:30,12,2,10,0,0,0
2021-06-27 22:45,15,5,10,0,0,0
2021-06-27 23:00,13,3,10,0,0,0
2021-06-27 23:15,7,2,5,0,0,0
2021-06-27 23:30,11,2,9,0,0,0
2021-06-27 23:45,8,1,7,0,0,0
2021-06-28 00:00,7,3,4,0,0,0
2021-06-28 00:15,7,2,5,0,0,0
2021-06-28 00:30,2,1,1,0,0,0
2021-06-28 00:45,2,0,2,0,0,0
2021-06-28 01:00,1,1,0,0,0,0
2021-06-28 01:15,3,2,1,0,0,0
2021-06-28 01:30,0,0,0,0,0,0
2021-06-28 01:45,0,0,0,0,0,0
2021-06-28 02:00,1,0,1,0,0,0
2021-06-28 02:15,0,0,0,0,0,0
2021-06-28 02:30,0,0,0,0,0,0
2021-06-28 02:45,0,0,0,0,0,0
2021-06-28 03:00,0,0,0,0,0,0
2021-06-28 03:15,0,0,0,0,0,0
2021-06-28 03:30,0,0,0,0,0,0
2021-06-28 03:45,0,0,0,0,0,0
2021-06-28 04:00,0,0,0,0,0,0
2021-06-28 04:15,1,0,1,0,0,0
2021-06-28 04:30,3,3,0,0,0,0
2021-06-28 04:45,2,2,0,0,0,0
2021-06-28 05:00,0,0,0,0,0,0
2021-06-28 05:15,3,2,1,0,0,0
2021-06-28 05:30,12,4,8,0,0,0
2021-06-28 05:45,10,0,10,0,0,0
2021-06-28 06:00,8,4,4,0,0,0
2021-06-28 06:15,30,6,24,0,0,0
2021-06-28 06:30,41,15,26,0,0,0
2021-06-28 06:45,47,15,32,0,0,0
2021-06-28 07:00,65,26,39,0,0,0
2021-06-28 07:15,60,23,37,0,0,0
2021-06-28 07:30,129,64,65,0,0,0
2021-06-28 07:45,224,112,112,0,0,0
2021-06-28 08:00,213,149,64,0,0,0
2021-06-28 08:15,116,59,57,0,0,0
2021-06-28 08:30,119,52,67,0,0,0
2021-06-28 08:45,110,43,67,0,0,0
2021-06-28 09:00,101,39,62,0,0,0
2021-06-28 09:15,70,41,29,0,0,0
2021-06-28 09:30,86,43,43,0,0,0
2021-06-28 09:45,91,48,43,0,0,0
2021-06-28 10:00,74,33,41,0,0,0
2021-06-28 10:15,58,36,22,0,0,0
2021-06-28 10:30,77,40,37,0,0,0
2021-06-28 10:45,80,37,43,0,0,0
2021-06-28 11:00,58,26,32,0,0,0
2021-06-28 11:15,77,28,49,0,0,0
2021-06-28 11:30,83,40,43,0,0,0
2021-06-28 11:45,97,54,43,0,0,0
2021-06-28 12:00,101,38,63,0,0,0
2021-06-28 12:15,119,50,69,0,0,0
2021-06-28 12:30,80,29,51,0,0,0
2021-06-28 12:45,99,34,65,0,0,0
2021-06-28 13:00,85,30,55,0,0,0
2021-06-28 13:15,154,48,106,0,0,0
2021-06-28 13:30,157,31,126,0,0,0
2021-06-28 13:45,90,31,59,0,0,0
2021-06-28 14:00,75,27,48,0,0,0
2021-06-28 14:15,125,55,70,0,0,0
2021-06-28 14:30,99,56,43,0,0,0
2021-06-28 14:45,103,40,63,0,0,0
2021-06-28 15:00,79,40,39,0,0,0
2021-06-28 15:15,76,45,31,0,0,0
2021-06-28 15:30,109,61,48,0,0,0
2021-06-28 15:45,101,61,40,0,0,0
2021-06-28 16:00,123,65,58,0,0,0
2021-06-28 16:15,87,52,35,0,0,0
2021-06-28 16:30,116,61,55,0,0,0
2021-06-28 16:45,109,55,54,0,0,0
2021-06-28 17:00,124,56,68,0,0,0
2021-06-28 17:15,94,48,46,0,0,0
2021-06-28 17:30,122,51,71,0,0,0
2021-06-28 17:45,105,37,68,0,0,0
2021-06-28 18:00,70,28,42,0,0,0
2021-06-28 18:15,70,24,46,0,0,0
2021-06-28 18:30,89,35,54,0,0,0
2021-06-28 18:45,86,29,57,0,0,0
2021-06-28 19:00,50,14,36,0,0,0
2021-06-28 19:15,69,28,41,0,0,0
2021-06-28 19:30,45,16,29,0,0,0
2021-06-28 19:45,45,18,27,0,0,0
2021-06-28 20:00,54,17,37,0,0,0
2021-06-28 20:15,41,12,29,0,0,0
2021-06-28 20:30,23,5,18,0,0,0
2021-06-28 20:45,38,18,20,0,0,0
2021-06-28 21:00,24,11,13,0,0,0
2021-06-28 21:15,42,15,27,0,0,0
2021-06-28 21:30,19,12,7,0,0,0
2021-06-28 21:45,20,6,14,0,0,0
2021-06-28 22:00,25,4,21,0,0,0
2021-06-28 22:15,16,2,14,0,0,0
2021-06-28 22:30,12,4,8,0,0,0
2021-06-28 22:45,12,3,9,0,0,0
2021-06-28 23:00,11,1,10,0,0,0
2021-06-28 23:15,9,1,8,0,0,0
2021-06-28 23:30,14,4,10,0,0,0
2021-06-28 23:45,13,5,8,0,0,0
2021-06-29 00:00,17,3,14,0,0,0
2021-06-29 00:15,3,3,0,0,0,0
2021-06-29 00:30,2,1,1,0,0,0
2021-06-29 00:45,0,0,0,0,0,0
2021-06-29 01:00,4,4,0,0,0,0
2021-06-29 01:15,3,1,2,0,0,0
2021-06-29 01:30,2,0,2,0,0,0
2021-06-29 01:45,2,0,2,0,0,0
2021-06-29 02:00,4,0,4,0,0,0
2021-06-29 02:15,0,0,0,0,0,0
2021-06-29 02:30,3,0,3,0,0,0
2021-06-29 02:45,0,0,0,0,0,0
2021-06-29 03:00,0,0,0,0,0,0
2021-06-29 03:15,1,0,1,0,0,0
2021-06-29 03:30,1,0,1,0,0,0
2021-06-29 03:45,0,0,0,0,0,0
2021-06-29 04:00,0,0,0,0,0,0
2021-06-29 04:15,1,1,0,0,0,0
2021-06-29 04:30,2,0,2,0,0,0
2021-06-29 04:45,1,1,0,0,0,0
2021-06-29 05:00,1,1,0,0,0,0
2021-06-29 05:15,3,2,1,0,0,0
2021-06-29 05:30,10,4,6,0,0,0
2021-06-29 05:45,10,0,10,0,0,0
2021-06-29 06:00,8,3,5,0,0,0
2021-06-29 06:15,25,8,17,0,0,0
2021-06-29 06:30,30,12,18,0,0,0
2021-06-29 06:45,67,22,45,0,0,0
2021-06-29 07:00,46,14,32,0,0,0
2021-06-29 07:15,79,38,41,0,0,0
2021-06-29 07:30,109,48,61,0,0,0
2021-06-29 07:45,189,106,83,0,0,0
2021-06-29 08:00,223,141,82,0,0,0
2021-06-29 08:15,128,64,64,0,0,0
2021-06-29 08:30,119,62,57,0,0,0
2021-06-29 08:45,119,44,75,0,0,0
2021-06-29 09:00,85,39,46,0,0,0
2021-06-29 09:15,66,22,44,0,0,0
2021-06-29 09:30,77,37,40,0,0,0
2021-06-29 09:45,100,50,50,0,0,0
2021-06-29 10:00,73,39,34,0,0,0
2021-06-29 10:15,70,41,29,0,0,0
2021-06-29 10:30,52,24,28,0,0,0
2021-06-29 10:45,60,25,35,0,0,0
2021-06-29 11:00,52,21,31,0,0,0
2021-06-29 11:15,49,22,27,0,0,0
2021-06-29 11:30,70,36,34,0,0,0
2021-06-29 11:45,73,30,43,0,0,0
2021-06-29 12:00,86,48,38,0,0,0
2021-06-29 12:15,84,34,50,0,0,0
2021-06-29 12:30,80,30,50,0,0,0
2021-06-29 12:45,91,33,58,0,0,0
2021-06-29 13:00,86,45,41,0,0,0
2021-06-29 13:15,87,27,60,0,0,0
2021-06-29 13:30,195,37,158,0,0,0
2021-06-29 13:45,112,34,78,0,0,0
2021-06-29 14:00,99,46,53,0,0,0
2021-06-29 14:15,88,39,49,0,0,0
2021-06-29 14:30,90,41,49,0,0,0
2021-06-29 14:45,95,57,38,0,0,0
2021-06-29 15:00,102,48,54,0,0,0
2021-06-29 15:15,120,57,63,0,0,0
2021-06-29 15:30,106,52,54,0,0,0
2021-06-29 15:45,154,62,92,0,0,0
2021-06-29 16:00,134,69,65,0,0,0
2021-06-29 16:15,106,53,53,0,0,0
2021-06-29 16:30,118,67,51,0,0,0
2021-06-29 16:45,126,62,64,0,0,0
2021-06-29 17:00,124,59,65,0,0,0
2021-06-29 17:15,142,73,69,0,0,0
2021-06-29 17:30,186,88,98,0,0,0
2021-06-29 17:45,157,64,93,0,0,0
2021-06-29 18:00,118,42,76,0,0,0
2021-06-29 18:15,62,16,46,0,0,0
2021-06-29 18:30,45,21,24,0,0,0
2021-06-29 18:45,34,8,26,0,0,0
2021-06-29 19:00,51,10,41,0,0,0
2021-06-29 19:15,33,14,19,0,0,0
2021-06-29 19:30,37,13,24,0,0,0
2021-06-29 19:45,19,9,10,0,0,0
2021-06-29 20:00,84,27,57,0,0,0
2021-06-29 20:15,69,25,44,0,0,0
2021-06-29 20:30,58,28,30,0,0,0
2021-06-29 20:45,46,11,35,0,0,0
2021-06-29 21:00,62,31,31,0,0,0
2021-06-29 21:15,54,15,39,0,0,0
2021-06-29 21:30,34,20,14,0,0,0
2021-06-29 21:45,41,12,29,0,0,0
2021-06-29 22:00,60,23,37,0,0,0
2021-06-29 22:15,51,20,31,0,0,0
2021-06-29 22:30,37,12,25,0,0,0
2021-06-29 22:45,40,21,19,0,0,0
2021-06-29 23:00,40,15,25,0,0,0
2021-06-29 23:15,29,12,17,0,0,0
2021-06-29 23:30,27,16,11,0,0,0
2021-06-29 23:45,20,8,12,0,0,0
