Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-08-26 04:00,0,0,0,0,0,0
2020-08-26 04:15,0,0,0,0,0,0
2020-08-26 04:30,0,0,0,0,0,0
2020-08-26 04:45,1,1,0,0,0,0
2020-08-26 05:00,1,1,0,0,0,0
2020-08-26 05:15,3,2,1,0,0,0
2020-08-26 05:30,6,1,5,0,0,0
2020-08-26 05:45,13,4,9,0,0,0
2020-08-26 06:00,4,1,3,0,0,0
2020-08-26 06:15,14,5,9,0,0,0
2020-08-26 06:30,32,17,15,0,0,0
2020-08-26 06:45,30,11,19,0,0,0
2020-08-26 07:00,34,12,22,0,0,0
2020-08-26 07:15,77,41,36,0,0,0
2020-08-26 07:30,198,145,53,0,0,0
2020-08-26 07:45,135,66,69,0,0,0
2020-08-26 08:00,70,25,45,0,0,0
2020-08-26 08:15,79,37,42,0,0,0
2020-08-26 08:30,85,48,37,0,0,0
2020-08-26 08:45,86,36,50,0,0,0
2020-08-26 09:00,91,49,42,0,0,0
2020-08-26 09:15,77,41,36,0,0,0
2020-08-26 09:30,57,23,34,0,0,0
2020-08-26 09:45,62,37,25,0,0,0
2020-08-26 10:00,52,24,28,0,0,0
2020-08-26 10:15,25,16,9,0,0,0
2020-08-26 10:30,44,24,20,0,0,0
2020-08-26 10:45,32,21,11,0,0,0
2020-08-26 11:00,52,26,26,0,0,0
2020-08-26 11:15,56,30,26,0,0,0
2020-08-26 11:30,48,23,25,0,0,0
2020-08-26 11:45,52,30,22,0,0,0
2020-08-26 12:00,56,18,38,0,0,0
2020-08-26 12:15,58,26,32,0,0,0
2020-08-26 12:30,62,26,36,0,0,0
2020-08-26 12:45,47,17,30,0,0,0
2020-08-26 13:00,89,36,53,0,0,0
2020-08-26 13:15,75,15,60,0,0,0
2020-08-26 13:30,63,31,32,0,0,0
2020-08-26 13:45,72,34,38,0,0,0
2020-08-26 14:00,78,33,45,0,0,0
2020-08-26 14:15,56,28,28,0,0,0
2020-08-26 14:30,52,21,31,0,0,0
2020-08-26 14:45,58,23,35,0,0,0
2020-08-26 15:00,82,43,39,0,0,0
2020-08-26 15:15,63,36,27,0,0,0
2020-08-26 15:30,114,35,79,0,0,0
2020-08-26 15:45,85,39,46,0,0,0
2020-08-26 16:00,82,48,34,0,0,0
2020-08-26 16:15,82,46,36,0,0,0
2020-08-26 16:30,74,36,38,0,0,0
2020-08-26 16:45,83,44,39,0,0,0
2020-08-26 17:00,59,38,21,0,0,0
2020-08-26 17:15,84,46,38,0,0,0
2020-08-26 17:30,64,33,31,0,0,0
2020-08-26 17:45,64,29,35,0,0,0
2020-08-26 18:00,71,31,40,0,0,0
2020-08-26 18:15,69,28,41,0,0,0
2020-08-26 18:30,46,18,28,0,0,0
2020-08-26 18:45,52,22,30,0,0,0
2020-08-26 19:00,54,29,25,0,0,0
2020-08-26 19:15,72,40,32,0,0,0
2020-08-26 19:30,37,15,22,0,0,0
2020-08-26 19:45,37,14,23,0,0,0
2020-08-26 20:00,39,18,21,0,0,0
2020-08-26 20:15,35,17,18,0,0,0
2020-08-26 20:30,22,8,14,0,0,0
2020-08-26 20:45,26,15,11,0,0,0
2020-08-26 21:00,29,12,17,0,0,0
2020-08-26 21:15,19,8,11,0,0,0
2020-08-26 21:30,26,13,13,0,0,0
2020-08-26 21:45,18,9,9,0,0,0
2020-08-26 22:00,17,3,14,0,0,0
2020-08-26 22:15,17,2,15,0,0,0
2020-08-26 22:30,15,5,10,0,0,0
2020-08-26 22:45,11,4,7,0,0,0
2020-08-26 23:00,7,1,6,0,0,0
2020-08-26 23:15,14,3,11,0,0,0
2020-08-26 23:30,5,1,4,0,0,0
2020-08-26 23:45,9,3,6,0,0,0
2020-08-27 00:00,5,0,5,0,0,0
2020-08-27 00:15,3,0,3,0,0,0
2020-08-27 00:30,2,0,2,0,0,0
2020-08-27 00:45,7,2,5,0,0,0
2020-08-27 01:00,5,0,5,0,0,0
2020-08-27 01:15,9,6,3,0,0,0
2020-08-27 01:30,3,0,3,0,0,0
2020-08-27 01:45,3,1,2,0,0,0
2020-08-27 02:00,1,0,1,0,0,0
2020-08-27 02:15,0,0,0,0,0,0
2020-08-27 02:30,0,0,0,0,0,0
2020-08-27 02:45,2,1,1,0,0,0
2020-08-27 03:00,0,0,0,0,0,0
2020-08-27 03:15,4,2,2,0,0,0
2020-08-27 03:30,1,0,1,0,0,0
2020-08-27 03:45,1,0,1,0,0,0
2020-08-27 04:00,2,0,2,0,0,0
2020-08-27 04:15,0,0,0,0,0,0
2020-08-27 04:30,0,0,0,0,0,0
2020-08-27 04:45,0,0,0,0,0,0
2020-08-27 05:00,2,1,1,0,0,0
2020-08-27 05:15,1,1,0,0,0,0
2020-08-27 05:30,10,6,4,0,0,0
2020-08-27 05:45,17,4,13,0,0,0
2020-08-27 06:00,4,2,2,0,0,0
2020-08-27 06:15,20,13,7,0,0,0
2020-08-27 06:30,43,26,17,0,0,0
2020-08-27 06:45,51,30,21,0,0,0
2020-08-27 07:00,63,22,41,0,0,0
2020-08-27 07:15,100,59,41,0,0,0
2020-08-27 07:30,310,264,46,0,0,0
2020-08-27 07:45,197,99,98,0,0,0
2020-08-27 08:00,128,59,69,0,0,0
2020-08-27 08:15,99,43,56,0,0,0
2020-08-27 08:30,118,67,51,0,0,0
2020-08-27 08:45,134,67,67,0,0,0
2020-08-27 09:00,79,49,30,0,0,0
2020-08-27 09:15,74,39,35,0,0,0
2020-08-27 09:30,69,35,34,0,0,0
2020-08-27 09:45,83,54,29,0,0,0
2020-08-27 10:00,77,43,34,0,0,0
2020-08-27 10:15,55,40,15,0,0,0
2020-08-27 10:30,75,31,44,0,0,0
2020-08-27 10:45,59,36,23,0,0,0
2020-08-27 11:00,84,58,26,0,0,0
2020-08-27 11:15,98,54,44,0,0,0
2020-08-27 11:30,84,46,38,0,0,0
2020-08-27 11:45,94,36,58,0,0,0
2020-08-27 12:00,85,43,42,0,0,0
2020-08-27 12:15,110,47,63,0,0,0
2020-08-27 12:30,80,29,51,0,0,0
2020-08-27 12:45,104,52,52,0,0,0
2020-08-27 13:00,128,45,83,0,0,0
2020-08-27 13:15,110,43,67,0,0,0
2020-08-27 13:30,73,40,33,0,0,0
2020-08-27 13:45,106,53,53,0,0,0
2020-08-27 14:00,130,47,83,0,0,0
2020-08-27 14:15,115,61,54,0,0,0
2020-08-27 14:30,89,56,33,0,0,0
2020-08-27 14:45,126,64,62,0,0,0
2020-08-27 15:00,111,56,55,0,0,0
2020-08-27 15:15,110,50,60,0,0,0
2020-08-27 15:30,148,58,90,0,0,0
2020-08-27 15:45,125,57,68,0,0,0
2020-08-27 16:00,152,90,62,0,0,0
2020-08-27 16:15,137,76,61,0,0,0
2020-08-27 16:30,145,93,52,0,0,0
2020-08-27 16:45,137,78,59,0,0,0
2020-08-27 17:00,126,68,58,0,0,0
2020-08-27 17:15,155,67,88,0,0,0
2020-08-27 17:30,117,69,48,0,0,0
2020-08-27 17:45,115,51,64,0,0,0
2020-08-27 18:00,123,60,63,0,0,0
2020-08-27 18:15,111,37,74,0,0,0
2020-08-27 18:30,83,24,59,0,0,0
2020-08-27 18:45,111,47,64,0,0,0
2020-08-27 19:00,80,36,44,0,0,0
2020-08-27 19:15,83,36,47,0,0,0
2020-08-27 19:30,55,21,34,0,0,0
2020-08-27 19:45,77,28,49,0,0,0
2020-08-27 20:00,71,18,53,0,0,0
2020-08-27 20:15,38,11,27,0,0,0
2020-08-27 20:30,51,18,33,0,0,0
2020-08-27 20:45,32,14,18,0,0,0
2020-08-27 21:00,43,19,24,0,0,0
2020-08-27 21:15,46,19,27,0,0,0
2020-08-27 21:30,35,9,26,0,0,0
2020-08-27 21:45,38,12,26,0,0,0
2020-08-27 22:00,29,6,23,0,0,0
2020-08-27 22:15,18,5,13,0,0,0
2020-08-27 22:30,26,4,22,0,0,0
2020-08-27 22:45,9,1,8,0,0,0
2020-08-27 23:00,15,5,10,0,0,0
2020-08-27 23:15,11,2,9,0,0,0
2020-08-27 23:30,7,3,4,0,0,0
2020-08-27 23:45,4,0,4,0,0,0
2020-08-28 00:00,8,3,5,0,0,0
2020-08-28 00:15,8,1,7,0,0,0
2020-08-28 00:30,3,1,2,0,0,0
2020-08-28 00:45,1,0,1,0,0,0
2020-08-28 01:00,1,0,1,0,0,0
2020-08-28 01:15,1,0,1,0,0,0
2020-08-28 01:30,0,0,0,0,0,0
2020-08-28 01:45,3,1,2,0,0,0
2020-08-28 02:00,4,3,1,0,0,0
2020-08-28 02:15,2,0,2,0,0,0
2020-08-28 02:30,3,1,2,0,0,0
2020-08-28 02:45,0,0,0,0,0,0
2020-08-28 03:00,0,0,0,0,0,0
2020-08-28 03:15,0,0,0,0,0,0
2020-08-28 03:30,1,0,1,0,0,0
2020-08-28 03:45,1,0,1,0,0,0
2020-08-28 04:00,1,1,0,0,0,0
2020-08-28 04:15,4,3,1,0,0,0
2020-08-28 04:30,0,0,0,0,0,0
2020-08-28 04:45,0,0,0,0,0,0
2020-08-28 05:00,2,2,0,0,0,0
2020-08-28 05:15,0,0,0,0,0,0
2020-08-28 05:30,9,4,5,0,0,0
2020-08-28 05:45,12,5,7,0,0,0
2020-08-28 06:00,9,3,6,0,0,0
2020-08-28 06:15,21,12,9,0,0,0
2020-08-28 06:30,29,13,16,0,0,0
2020-08-28 06:45,42,20,22,0,0,0
2020-08-28 07:00,61,29,32,0,0,0
2020-08-28 07:15,86,49,37,0,0,0
2020-08-28 07:30,274,219,55,0,0,0
2020-08-28 07:45,163,82,81,0,0,0
2020-08-28 08:00,97,47,50,0,0,0
2020-08-28 08:15,96,41,55,0,0,0
2020-08-28 08:30,92,43,49,0,0,0
2020-08-28 08:45,102,54,48,0,0,0
2020-08-28 09:00,83,49,34,0,0,0
2020-08-28 09:15,78,36,42,0,0,0
2020-08-28 09:30,45,28,17,0,0,0
2020-08-28 09:45,62,45,17,0,0,0
2020-08-28 10:00,56,20,36,0,0,0
2020-08-28 10:15,59,34,25,0,0,0
2020-08-28 10:30,46,23,23,0,0,0
2020-08-28 10:45,52,29,23,0,0,0
2020-08-28 11:00,43,21,22,0,0,0
2020-08-28 11:15,78,42,36,0,0,0
2020-08-28 11:30,71,44,27,0,0,0
2020-08-28 11:45,71,32,39,0,0,0
2020-08-28 12:00,80,42,38,0,0,0
2020-08-28 12:15,95,32,63,0,0,0
2020-08-28 12:30,108,43,65,0,0,0
2020-08-28 12:45,112,53,59,0,0,0
2020-08-28 13:00,179,44,135,0,0,0
2020-08-28 13:15,129,36,93,0,0,0
2020-08-28 13:30,106,37,69,0,0,0
2020-08-28 13:45,96,41,55,0,0,0
2020-08-28 14:00,127,52,75,0,0,0
2020-08-28 14:15,94,49,45,0,0,0
2020-08-28 14:30,96,33,63,0,0,0
2020-08-28 14:45,114,57,57,0,0,0
2020-08-28 15:00,117,69,48,0,0,0
2020-08-28 15:15,112,59,53,0,0,0
2020-08-28 15:30,101,54,47,0,0,0
2020-08-28 15:45,105,48,57,0,0,0
2020-08-28 16:00,96,58,38,0,0,0
2020-08-28 16:15,113,59,54,0,0,0
2020-08-28 16:30,101,60,41,0,0,0
2020-08-28 16:45,89,41,48,0,0,0
2020-08-28 17:00,93,35,58,0,0,0
2020-08-28 17:15,88,51,37,0,0,0
2020-08-28 17:30,90,47,43,0,0,0
2020-08-28 17:45,97,40,57,0,0,0
2020-08-28 18:00,89,36,53,0,0,0
2020-08-28 18:15,68,25,43,0,0,0
2020-08-28 18:30,68,29,39,0,0,0
2020-08-28 18:45,74,39,35,0,0,0
2020-08-28 19:00,73,37,36,0,0,0
2020-08-28 19:15,70,28,42,0,0,0
2020-08-28 19:30,73,35,38,0,0,0
2020-08-28 19:45,45,20,25,0,0,0
2020-08-28 20:00,54,24,30,0,0,0
2020-08-28 20:15,51,23,28,0,0,0
2020-08-28 20:30,50,20,30,0,0,0
2020-08-28 20:45,60,21,39,0,0,0
2020-08-28 21:00,30,7,23,0,0,0
2020-08-28 21:15,27,12,15,0,0,0
2020-08-28 21:30,15,5,10,0,0,0
2020-08-28 21:45,20,2,18,0,0,0
2020-08-28 22:00,13,6,7,0,0,0
2020-08-28 22:15,42,7,35,0,0,0
2020-08-28 22:30,12,5,7,0,0,0
2020-08-28 22:45,15,1,14,0,0,0
2020-08-28 23:00,25,6,19,0,0,0
2020-08-28 23:15,19,5,14,0,0,0
2020-08-28 23:30,20,1,19,0,0,0
2020-08-28 23:45,10,1,9,0,0,0
2020-08-29 00:00,15,5,10,0,0,0
2020-08-29 00:15,20,9,11,0,0,0
2020-08-29 00:30,13,4,9,0,0,0
2020-08-29 00:45,4,1,3,0,0,0
2020-08-29 01:00,8,2,6,0,0,0
2020-08-29 01:15,15,4,11,0,0,0
2020-08-29 01:30,4,3,1,0,0,0
2020-08-29 01:45,5,1,4,0,0,0
2020-08-29 02:00,9,0,9,0,0,0
2020-08-29 02:15,8,1,7,0,0,0
2020-08-29 02:30,6,0,6,0,0,0
2020-08-29 02:45,3,1,2,0,0,0
2020-08-29 03:00,1,0,1,0,0,0
2020-08-29 03:15,5,1,4,0,0,0
2020-08-29 03:30,1,0,1,0,0,0
2020-08-29 03:45,1,0,1,0,0,0
2020-08-29 04:00,2,0,2,0,0,0
2020-08-29 04:15,3,1,2,0,0,0
2020-08-29 04:30,2,0,2,0,0,0
2020-08-29 04:45,1,1,0,0,0,0
2020-08-29 05:00,1,1,0,0,0,0
2020-08-29 05:15,2,1,1,0,0,0
2020-08-29 05:30,7,1,6,0,0,0
2020-08-29 05:45,4,2,2,0,0,0
2020-08-29 06:00,0,0,0,0,0,0
2020-08-29 06:15,2,2,0,0,0,0
2020-08-29 06:30,5,3,2,0,0,0
2020-08-29 06:45,11,7,4,0,0,0
2020-08-29 07:00,9,5,4,0,0,0
2020-08-29 07:15,11,7,4,0,0,0
2020-08-29 07:30,17,7,10,0,0,0
2020-08-29 07:45,11,6,5,0,0,0
2020-08-29 08:00,25,19,6,0,0,0
2020-08-29 08:15,25,14,11,0,0,0
2020-08-29 08:30,24,15,9,0,0,0
2020-08-29 08:45,35,17,18,0,0,0
2020-08-29 09:00,29,18,11,0,0,0
2020-08-29 09:15,62,49,13,0,0,0
2020-08-29 09:30,58,39,19,0,0,0
2020-08-29 09:45,96,54,42,0,0,0
2020-08-29 10:00,68,55,13,0,0,0
2020-08-29 10:15,87,55,32,0,0,0
2020-08-29 10:30,88,52,36,0,0,0
2020-08-29 10:45,60,45,15,0,0,0
2020-08-29 11:00,96,68,28,0,0,0
2020-08-29 11:15,92,60,32,0,0,0
2020-08-29 11:30,61,31,30,0,0,0
2020-08-29 11:45,110,61,49,0,0,0
2020-08-29 12:00,91,50,41,0,0,0
2020-08-29 12:15,89,51,38,0,0,0
2020-08-29 12:30,92,49,43,0,0,0
2020-08-29 12:45,82,42,40,0,0,0
2020-08-29 13:00,143,69,74,0,0,0
2020-08-29 13:15,89,33,56,0,0,0
2020-08-29 13:30,83,30,53,0,0,0
2020-08-29 13:45,90,42,48,0,0,0
2020-08-29 14:00,118,60,58,0,0,0
2020-08-29 14:15,98,37,61,0,0,0
2020-08-29 14:30,98,34,64,0,0,0
2020-08-29 14:45,84,31,53,0,0,0
2020-08-29 15:00,94,43,51,0,0,0
2020-08-29 15:15,89,35,54,0,0,0
2020-08-29 15:30,92,40,52,0,0,0
2020-08-29 15:45,94,54,40,0,0,0
2020-08-29 16:00,68,37,31,0,0,0
2020-08-29 16:15,78,26,52,0,0,0
2020-08-29 16:30,67,36,31,0,0,0
2020-08-29 16:45,80,49,31,0,0,0
2020-08-29 17:00,58,25,33,0,0,0
2020-08-29 17:15,73,31,42,0,0,0
2020-08-29 17:30,69,30,39,0,0,0
2020-08-29 17:45,77,24,53,0,0,0
2020-08-29 18:00,68,28,40,0,0,0
2020-08-29 18:15,67,22,45,0,0,0
2020-08-29 18:30,64,20,44,0,0,0
2020-08-29 18:45,70,42,28,0,0,0
2020-08-29 19:00,75,20,55,0,0,0
2020-08-29 19:15,68,23,45,0,0,0
2020-08-29 19:30,42,17,25,0,0,0
2020-08-29 19:45,29,10,19,0,0,0
2020-08-29 20:00,52,27,25,0,0,0
2020-08-29 20:15,35,22,13,0,0,0
2020-08-29 20:30,28,11,17,0,0,0
2020-08-29 20:45,33,13,20,0,0,0
2020-08-29 21:00,23,10,13,0,0,0
2020-08-29 21:15,33,9,24,0,0,0
2020-08-29 21:30,31,9,22,0,0,0
2020-08-29 21:45,36,12,24,0,0,0
2020-08-29 22:00,24,3,21,0,0,0
2020-08-29 22:15,21,7,14,0,0,0
2020-08-29 22:30,26,5,21,0,0,0
2020-08-29 22:45,38,13,25,0,0,0
2020-08-29 23:00,23,4,19,0,0,0
2020-08-29 23:15,17,4,13,0,0,0
2020-08-29 23:30,14,4,10,0,0,0
2020-08-29 23:45,16,2,14,0,0,0
2020-08-30 00:00,19,5,14,0,0,0
2020-08-30 00:15,13,2,11,0,0,0
2020-08-30 00:30,16,2,14,0,0,0
2020-08-30 00:45,8,1,7,0,0,0
2020-08-30 01:00,12,6,6,0,0,0
2020-08-30 01:15,13,4,9,0,0,0
2020-08-30 01:30,11,4,7,0,0,0
2020-08-30 01:45,3,1,2,0,0,0
2020-08-30 02:00,8,2,6,0,0,0
2020-08-30 02:15,12,5,7,0,0,0
2020-08-30 02:30,2,0,2,0,0,0
2020-08-30 02:45,3,0,3,0,0,0
2020-08-30 03:00,6,0,6,0,0,0
2020-08-30 03:15,6,2,4,0,0,0
2020-08-30 03:30,2,0,2,0,0,0
2020-08-30 03:45,0,0,0,0,0,0
2020-08-30 04:00,2,1,1,0,0,0
2020-08-30 04:15,2,0,2,0,0,0
2020-08-30 04:30,1,0,1,0,0,0
2020-08-30 04:45,1,0,1,0,0,0
2020-08-30 05:00,2,1,1,0,0,0
2020-08-30 05:15,8,0,8,0,0,0
2020-08-30 05:30,6,1,5,0,0,0
2020-08-30 05:45,2,0,2,0,0,0
2020-08-30 06:00,0,0,0,0,0,0
2020-08-30 06:15,2,1,1,0,0,0
2020-08-30 06:30,2,1,1,0,0,0
2020-08-30 06:45,2,2,0,0,0,0
2020-08-30 07:00,3,1,2,0,0,0
2020-08-30 07:15,8,5,3,0,0,0
2020-08-30 07:30,3,3,0,0,0,0
2020-08-30 07:45,12,4,8,0,0,0
2020-08-30 08:00,5,5,0,0,0,0
2020-08-30 08:15,10,1,9,0,0,0
2020-08-30 08:30,8,7,1,0,0,0
2020-08-30 08:45,7,3,4,0,0,0
2020-08-30 09:00,9,3,6,0,0,0
2020-08-30 09:15,10,6,4,0,0,0
2020-08-30 09:30,35,22,13,0,0,0
2020-08-30 09:45,35,20,15,0,0,0
2020-08-30 10:00,33,9,24,0,0,0
2020-08-30 10:15,16,5,11,0,0,0
2020-08-30 10:30,17,11,6,0,0,0
2020-08-30 10:45,24,10,14,0,0,0
2020-08-30 11:00,46,26,20,0,0,0
2020-08-30 11:15,21,8,13,0,0,0
2020-08-30 11:30,23,11,12,0,0,0
2020-08-30 11:45,20,10,10,0,0,0
2020-08-30 12:00,53,25,28,0,0,0
2020-08-30 12:15,37,13,24,0,0,0
2020-08-30 12:30,54,41,13,0,0,0
2020-08-30 12:45,55,30,25,0,0,0
2020-08-30 13:00,31,11,20,0,0,0
2020-08-30 13:15,40,19,21,0,0,0
2020-08-30 13:30,40,20,20,0,0,0
2020-08-30 13:45,52,23,29,0,0,0
2020-08-30 14:00,61,31,30,0,0,0
2020-08-30 14:15,52,25,27,0,0,0
2020-08-30 14:30,40,21,19,0,0,0
2020-08-30 14:45,49,19,30,0,0,0
2020-08-30 15:00,53,18,35,0,0,0
2020-08-30 15:15,50,15,35,0,0,0
2020-08-30 15:30,60,22,38,0,0,0
2020-08-30 15:45,77,40,37,0,0,0
2020-08-30 16:00,60,23,37,0,0,0
2020-08-30 16:15,51,28,23,0,0,0
2020-08-30 16:30,45,30,15,0,0,0
2020-08-30 16:45,70,26,44,0,0,0
2020-08-30 17:00,77,30,47,0,0,0
2020-08-30 17:15,53,24,29,0,0,0
2020-08-30 17:30,60,30,30,0,0,0
2020-08-30 17:45,48,24,24,0,0,0
2020-08-30 18:00,57,19,38,0,0,0
2020-08-30 18:15,72,26,46,0,0,0
2020-08-30 18:30,59,24,35,0,0,0
2020-08-30 18:45,37,16,21,0,0,0
2020-08-30 19:00,40,17,23,0,0,0
2020-08-30 19:15,30,17,13,0,0,0
2020-08-30 19:30,41,16,25,0,0,0
2020-08-30 19:45,29,10,19,0,0,0
2020-08-30 20:00,34,9,25,0,0,0
2020-08-30 20:15,21,7,14,0,0,0
2020-08-30 20:30,22,8,14,0,0,0
2020-08-30 20:45,29,8,21,0,0,0
2020-08-30 21:00,26,4,22,0,0,0
2020-08-30 21:15,25,9,16,0,0,0
2020-08-30 21:30,19,5,14,0,0,0
2020-08-30 21:45,12,4,8,0,0,0
2020-08-30 22:00,15,2,13,0,0,0
2020-08-30 22:15,13,1,12,0,0,0
2020-08-30 22:30,2,0,2,0,0,0
2020-08-30 22:45,11,2,9,0,0,0
2020-08-30 23:00,10,5,5,0,0,0
2020-08-30 23:15,10,3,7,0,0,0
2020-08-30 23:30,7,0,7,0,0,0
2020-08-30 23:45,1,0,1,0,0,0
2020-08-31 00:00,4,2,2,0,0,0
2020-08-31 00:15,2,0,2,0,0,0
2020-08-31 00:30,3,0,3,0,0,0
2020-08-31 00:45,0,0,0,0,0,0
2020-08-31 01:00,3,0,3,0,0,0
2020-08-31 01:15,2,0,2,0,0,0
2020-08-31 01:30,2,0,2,0,0,0
2020-08-31 01:45,0,0,0,0,0,0
2020-08-31 02:00,0,0,0,0,0,0
2020-08-31 02:15,0,0,0,0,0,0
2020-08-31 02:30,1,1,0,0,0,0
2020-08-31 02:45,0,0,0,0,0,0
2020-08-31 03:00,1,1,0,0,0,0
2020-08-31 03:15,0,0,0,0,0,0
2020-08-31 03:30,1,0,1,0,0,0
2020-08-31 03:45,1,0,1,0,0,0
2020-08-31 04:00,0,0,0,0,0,0
2020-08-31 04:15,1,0,1,0,0,0
2020-08-31 04:30,0,0,0,0,0,0
2020-08-31 04:45,3,1,2,0,0,0
2020-08-31 05:00,0,0,0,0,0,0
2020-08-31 05:15,2,2,0,0,0,0
2020-08-31 05:30,12,5,7,0,0,0
2020-08-31 05:45,17,4,13,0,0,0
2020-08-31 06:00,9,5,4,0,0,0
2020-08-31 06:15,18,9,9,0,0,0
2020-08-31 06:30,42,18,24,0,0,0
2020-08-31 06:45,55,24,31,0,0,0
2020-08-31 07:00,75,31,44,0,0,0
2020-08-31 07:15,100,61,39,0,0,0
2020-08-31 07:30,273,209,64,0,0,0
2020-08-31 07:45,179,103,76,0,0,0
2020-08-31 08:00,83,26,57,0,0,0
2020-08-31 08:15,81,34,47,0,0,0
2020-08-31 08:30,94,48,46,0,0,0
2020-08-31 08:45,93,56,37,0,0,0
2020-08-31 09:00,79,30,49,0,0,0
2020-08-31 09:15,85,43,42,0,0,0
2020-08-31 09:30,90,50,40,0,0,0
2020-08-31 09:45,56,33,23,0,0,0
2020-08-31 10:00,69,31,38,0,0,0
2020-08-31 10:15,63,32,31,0,0,0
2020-08-31 10:30,44,27,17,0,0,0
2020-08-31 10:45,60,28,32,0,0,0
2020-08-31 11:00,68,39,29,0,0,0
2020-08-31 11:15,56,28,28,0,0,0
2020-08-31 11:30,67,34,33,0,0,0
2020-08-31 11:45,63,32,31,0,0,0
2020-08-31 12:00,73,39,34,0,0,0
2020-08-31 12:15,76,30,46,0,0,0
2020-08-31 12:30,88,30,58,0,0,0
2020-08-31 12:45,91,39,52,0,0,0
2020-08-31 13:00,137,42,95,0,0,0
2020-08-31 13:15,129,44,85,0,0,0
2020-08-31 13:30,99,34,65,0,0,0
2020-08-31 13:45,83,39,44,0,0,0
2020-08-31 14:00,120,41,79,0,0,0
2020-08-31 14:15,103,49,54,0,0,0
2020-08-31 14:30,108,56,52,0,0,0
2020-08-31 14:45,115,60,55,0,0,0
2020-08-31 15:00,132,62,70,0,0,0
2020-08-31 15:15,104,51,53,0,0,0
2020-08-31 15:30,176,63,113,0,0,0
2020-08-31 15:45,146,52,94,0,0,0
2020-08-31 16:00,110,60,50,0,0,0
2020-08-31 16:15,135,63,72,0,0,0
2020-08-31 16:30,126,69,57,0,0,0
2020-08-31 16:45,128,56,72,0,0,0
2020-08-31 17:00,117,58,59,0,0,0
2020-08-31 17:15,141,60,81,0,0,0
2020-08-31 17:30,93,36,57,0,0,0
2020-08-31 17:45,105,40,65,0,0,0
2020-08-31 18:00,120,51,69,0,0,0
2020-08-31 18:15,114,43,71,0,0,0
2020-08-31 18:30,90,40,50,0,0,0
2020-08-31 18:45,90,27,63,0,0,0
2020-08-31 19:00,87,30,57,0,0,0
2020-08-31 19:15,99,49,50,0,0,0
2020-08-31 19:30,57,26,31,0,0,0
2020-08-31 19:45,62,27,35,0,0,0
2020-08-31 20:00,44,17,27,0,0,0
2020-08-31 20:15,31,17,14,0,0,0
2020-08-31 20:30,22,5,17,0,0,0
2020-08-31 20:45,35,13,22,0,0,0
2020-08-31 21:00,48,25,23,0,0,0
2020-08-31 21:15,29,14,15,0,0,0
2020-08-31 21:30,37,8,29,0,0,0
2020-08-31 21:45,30,8,22,0,0,0
2020-08-31 22:00,23,8,15,0,0,0
2020-08-31 22:15,25,6,19,0,0,0
2020-08-31 22:30,18,0,18,0,0,0
2020-08-31 22:45,14,2,12,0,0,0
2020-08-31 23:00,17,5,12,0,0,0
2020-08-31 23:15,15,0,15,0,0,0
2020-08-31 23:30,13,4,9,0,0,0
2020-08-31 23:45,8,0,8,0,0,0
